loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1642.768798828125,0.375,10.251558542251587,False,,,1,bf6b2_00102,a8cec33b4fd745d980146bd19c55a83a,2023-04-11_14-26-10,1681215970,10.251558542251587,55457,cuda01,172.29.16.1,10.251558542251587,0,1,0.004141330718994141
-1642.2958984375,0.375,0.2692835330963135,False,,,2,bf6b2_00102,a8cec33b4fd745d980146bd19c55a83a,2023-04-11_14-26-10,1681215970,10.5208420753479,55457,cuda01,172.29.16.1,10.5208420753479,0,2,0.004141330718994141
-1637.35693359375,0.3125,0.1561417579650879,False,,,3,bf6b2_00102,a8cec33b4fd745d980146bd19c55a83a,2023-04-11_14-26-10,1681215970,10.676983833312988,55457,cuda01,172.29.16.1,10.676983833312988,0,3,0.004141330718994141
-1639.8453369140625,0.1875,0.18380093574523926,False,,,4,bf6b2_00102,a8cec33b4fd745d980146bd19c55a83a,2023-04-11_14-26-11,1681215971,10.860784769058228,55457,cuda01,172.29.16.1,10.860784769058228,0,4,0.004141330718994141
-1640.6748046875,0.3125,0.32901430130004883,False,,,5,bf6b2_00102,a8cec33b4fd745d980146bd19c55a83a,2023-04-11_14-26-11,1681215971,11.189799070358276,55457,cuda01,172.29.16.1,11.189799070358276,0,5,0.004141330718994141
-1636.19677734375,0.125,0.2591440677642822,False,,,6,bf6b2_00102,a8cec33b4fd745d980146bd19c55a83a,2023-04-11_14-26-11,1681215971,11.448943138122559,55457,cuda01,172.29.16.1,11.448943138122559,0,6,0.004141330718994141
-1643.7730712890625,0.3125,0.1555631160736084,False,,,7,bf6b2_00102,a8cec33b4fd745d980146bd19c55a83a,2023-04-11_14-26-11,1681215971,11.604506254196167,55457,cuda01,172.29.16.1,11.604506254196167,0,7,0.004141330718994141
-1637.04345703125,0.3125,0.1814439296722412,False,,,8,bf6b2_00102,a8cec33b4fd745d980146bd19c55a83a,2023-04-11_14-26-12,1681215972,11.785950183868408,55457,cuda01,172.29.16.1,11.785950183868408,0,8,0.004141330718994141
-1640.2918701171875,0.375,0.15867090225219727,False,,,9,bf6b2_00102,a8cec33b4fd745d980146bd19c55a83a,2023-04-11_14-26-12,1681215972,11.944621086120605,55457,cuda01,172.29.16.1,11.944621086120605,0,9,0.004141330718994141
-1635.0013427734375,0.25,0.17491626739501953,True,,,10,bf6b2_00102,a8cec33b4fd745d980146bd19c55a83a,2023-04-11_14-26-12,1681215972,12.119537353515625,55457,cuda01,172.29.16.1,12.119537353515625,0,10,0.004141330718994141
