loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-408.3072509765625,0.5625,11.921434879302979,False,,,1,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-39,1680276579,11.921434879302979,1353379,cuda01,172.29.16.1,11.921434879302979,0,1,0.004480123519897461
-408.082275390625,0.46875,1.1397199630737305,False,,,2,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-40,1680276580,13.061154842376709,1353379,cuda01,172.29.16.1,13.061154842376709,0,2,0.004480123519897461
-407.899169921875,0.609375,1.0419270992279053,False,,,3,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-41,1680276581,14.103081941604614,1353379,cuda01,172.29.16.1,14.103081941604614,0,3,0.004480123519897461
-407.19598388671875,0.46875,1.0596086978912354,False,,,4,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-42,1680276582,15.16269063949585,1353379,cuda01,172.29.16.1,15.16269063949585,0,4,0.004480123519897461
-407.39581298828125,0.46875,1.1200764179229736,False,,,5,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-43,1680276583,16.282767057418823,1353379,cuda01,172.29.16.1,16.282767057418823,0,5,0.004480123519897461
-407.27020263671875,0.4375,1.0511112213134766,False,,,6,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-44,1680276584,17.3338782787323,1353379,cuda01,172.29.16.1,17.3338782787323,0,6,0.004480123519897461
-407.50384521484375,0.59375,1.0912964344024658,False,,,7,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-45,1680276585,18.425174713134766,1353379,cuda01,172.29.16.1,18.425174713134766,0,7,0.004480123519897461
-407.4549865722656,0.421875,1.057581901550293,False,,,8,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-46,1680276586,19.48275661468506,1353379,cuda01,172.29.16.1,19.48275661468506,0,8,0.004480123519897461
-406.7320556640625,0.453125,1.0499742031097412,False,,,9,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-47,1680276587,20.5327308177948,1353379,cuda01,172.29.16.1,20.5327308177948,0,9,0.004480123519897461
-407.0411376953125,0.59375,1.060020923614502,False,,,10,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-48,1680276588,21.5927517414093,1353379,cuda01,172.29.16.1,21.5927517414093,0,10,0.004480123519897461
