loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1656.7318115234375,0.3125,6.770574331283569,False,,,1,20d38_00061,82d3af604ab2434dab955acded6a5ccc,2023-04-07_19-23-52,1680888232,6.770574331283569,2760639,cuda01,172.29.16.1,6.770574331283569,0,1,0.006646156311035156
-1588.24560546875,0.5,9.94943642616272,False,,,2,20d38_00061,82d3af604ab2434dab955acded6a5ccc,2023-04-07_19-24-02,1680888242,16.72001075744629,2760639,cuda01,172.29.16.1,16.72001075744629,0,2,0.006646156311035156
-1334.9713134765625,0.625,0.15578126907348633,False,,,3,20d38_00061,82d3af604ab2434dab955acded6a5ccc,2023-04-07_19-24-02,1680888242,16.875792026519775,2760639,cuda01,172.29.16.1,16.875792026519775,0,3,0.006646156311035156
-2347.113037109375,0.5625,0.29096031188964844,False,,,4,20d38_00061,82d3af604ab2434dab955acded6a5ccc,2023-04-07_19-24-03,1680888243,17.166752338409424,2760639,cuda01,172.29.16.1,17.166752338409424,0,4,0.006646156311035156
-1163.2596435546875,0.5625,0.1391735076904297,False,,,5,20d38_00061,82d3af604ab2434dab955acded6a5ccc,2023-04-07_19-24-03,1680888243,17.305925846099854,2760639,cuda01,172.29.16.1,17.305925846099854,0,5,0.006646156311035156
-1310.847900390625,0.6875,0.15365362167358398,False,,,6,20d38_00061,82d3af604ab2434dab955acded6a5ccc,2023-04-07_19-24-03,1680888243,17.459579467773438,2760639,cuda01,172.29.16.1,17.459579467773438,0,6,0.006646156311035156
-1383.5499267578125,0.4375,0.1583569049835205,False,,,7,20d38_00061,82d3af604ab2434dab955acded6a5ccc,2023-04-07_19-24-03,1680888243,17.617936372756958,2760639,cuda01,172.29.16.1,17.617936372756958,0,7,0.006646156311035156
-1370.7139892578125,0.75,0.14941048622131348,False,,,8,20d38_00061,82d3af604ab2434dab955acded6a5ccc,2023-04-07_19-24-03,1680888243,17.76734685897827,2760639,cuda01,172.29.16.1,17.76734685897827,0,8,0.006646156311035156
-1268.07666015625,0.4375,0.1302504539489746,False,,,9,20d38_00061,82d3af604ab2434dab955acded6a5ccc,2023-04-07_19-24-03,1680888243,17.897597312927246,2760639,cuda01,172.29.16.1,17.897597312927246,0,9,0.006646156311035156
-1092.6044921875,0.4375,0.12999916076660156,True,,,10,20d38_00061,82d3af604ab2434dab955acded6a5ccc,2023-04-07_19-24-04,1680888244,18.027596473693848,2760639,cuda01,172.29.16.1,18.027596473693848,0,10,0.006646156311035156
