loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-402.4346008300781,0.28125,10.494366645812988,False,,,1,e71fd_00088,4d6cf975767540899a74bc2c79d1e600,2023-04-01_12-29-45,1680344985,10.494366645812988,1550179,cuda01,172.29.16.1,10.494366645812988,0,1,0.004647254943847656
-402.3881530761719,0.265625,1.9718248844146729,False,,,2,e71fd_00088,4d6cf975767540899a74bc2c79d1e600,2023-04-01_12-29-47,1680344987,12.466191530227661,1550179,cuda01,172.29.16.1,12.466191530227661,0,2,0.004647254943847656
-402.25701904296875,0.22916666666666666,2.0142736434936523,False,,,3,e71fd_00088,4d6cf975767540899a74bc2c79d1e600,2023-04-01_12-29-49,1680344989,14.480465173721313,1550179,cuda01,172.29.16.1,14.480465173721313,0,3,0.004647254943847656
-402.01793416341144,0.23958333333333334,2.00369930267334,False,,,4,e71fd_00088,4d6cf975767540899a74bc2c79d1e600,2023-04-01_12-29-51,1680344991,16.484164476394653,1550179,cuda01,172.29.16.1,16.484164476394653,0,4,0.004647254943847656
-402.01898193359375,0.23958333333333334,2.043120861053467,False,,,5,e71fd_00088,4d6cf975767540899a74bc2c79d1e600,2023-04-01_12-29-53,1680344993,18.52728533744812,1550179,cuda01,172.29.16.1,18.52728533744812,0,5,0.004647254943847656
-401.88634236653644,0.21875,1.970872163772583,False,,,6,e71fd_00088,4d6cf975767540899a74bc2c79d1e600,2023-04-01_12-29-55,1680344995,20.498157501220703,1550179,cuda01,172.29.16.1,20.498157501220703,0,6,0.004647254943847656
-401.76910400390625,0.22395833333333334,1.9239246845245361,False,,,7,e71fd_00088,4d6cf975767540899a74bc2c79d1e600,2023-04-01_12-29-57,1680344997,22.42208218574524,1550179,cuda01,172.29.16.1,22.42208218574524,0,7,0.004647254943847656
-401.64307657877606,0.19270833333333334,2.032538652420044,False,,,8,e71fd_00088,4d6cf975767540899a74bc2c79d1e600,2023-04-01_12-29-59,1680344999,24.454620838165283,1550179,cuda01,172.29.16.1,24.454620838165283,0,8,0.004647254943847656
-401.534423828125,0.22395833333333334,1.9145915508270264,False,,,9,e71fd_00088,4d6cf975767540899a74bc2c79d1e600,2023-04-01_12-30-00,1680345000,26.36921238899231,1550179,cuda01,172.29.16.1,26.36921238899231,0,9,0.004647254943847656
-401.35155232747394,0.25,1.9914698600769043,True,,,10,e71fd_00088,4d6cf975767540899a74bc2c79d1e600,2023-04-01_12-30-02,1680345002,28.360682249069214,1550179,cuda01,172.29.16.1,28.360682249069214,0,10,0.004647254943847656
