loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-816.8839896065848,0.5446428571428571,9.547070264816284,False,,,1,a0d9a_00235,26ba2ff82a934017855f33cc8adf89c7,2023-03-31_17-43-09,1680277389,9.547070264816284,1361598,cuda01,172.29.16.1,9.547070264816284,0,1,0.004851579666137695
-778.6599905831473,0.5625,1.811760663986206,False,,,2,a0d9a_00235,26ba2ff82a934017855f33cc8adf89c7,2023-03-31_17-43-11,1680277391,11.35883092880249,1361598,cuda01,172.29.16.1,11.35883092880249,0,2,0.004851579666137695
-765.8587036132812,0.5446428571428571,2.5632801055908203,False,,,3,a0d9a_00235,26ba2ff82a934017855f33cc8adf89c7,2023-03-31_17-43-14,1680277394,13.92211103439331,1361598,cuda01,172.29.16.1,13.92211103439331,0,3,0.004851579666137695
-762.3634643554688,0.5267857142857143,1.672668695449829,False,,,4,a0d9a_00235,26ba2ff82a934017855f33cc8adf89c7,2023-03-31_17-43-15,1680277395,15.59477972984314,1361598,cuda01,172.29.16.1,15.59477972984314,0,4,0.004851579666137695
-763.3866664341518,0.49107142857142855,4.867008209228516,False,,,5,a0d9a_00235,26ba2ff82a934017855f33cc8adf89c7,2023-03-31_17-43-20,1680277400,20.461787939071655,1361598,cuda01,172.29.16.1,20.461787939071655,0,5,0.004851579666137695
-759.4321550641741,0.4642857142857143,1.7054853439331055,False,,,6,a0d9a_00235,26ba2ff82a934017855f33cc8adf89c7,2023-03-31_17-43-22,1680277402,22.16727328300476,1361598,cuda01,172.29.16.1,22.16727328300476,0,6,0.004851579666137695
-765.7945033482143,0.5,1.6535844802856445,False,,,7,a0d9a_00235,26ba2ff82a934017855f33cc8adf89c7,2023-03-31_17-43-24,1680277404,23.820857763290405,1361598,cuda01,172.29.16.1,23.820857763290405,0,7,0.004851579666137695
-759.532453264509,0.5446428571428571,1.7705929279327393,False,,,8,a0d9a_00235,26ba2ff82a934017855f33cc8adf89c7,2023-03-31_17-43-25,1680277405,25.591450691223145,1361598,cuda01,172.29.16.1,25.591450691223145,0,8,0.004851579666137695
-758.3122645786831,0.4732142857142857,1.626418113708496,False,,,9,a0d9a_00235,26ba2ff82a934017855f33cc8adf89c7,2023-03-31_17-43-27,1680277407,27.21786880493164,1361598,cuda01,172.29.16.1,27.21786880493164,0,9,0.004851579666137695
-759.646466936384,0.5446428571428571,1.6742351055145264,True,,,10,a0d9a_00235,26ba2ff82a934017855f33cc8adf89c7,2023-03-31_17-43-29,1680277409,28.892103910446167,1361598,cuda01,172.29.16.1,28.892103910446167,0,10,0.004851579666137695
