loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-774.9613444010416,0.21875,10.763493061065674,False,,,1,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-10,1680346030,10.763493061065674,1558080,cuda01,172.29.16.1,10.763493061065674,0,1,0.00516963005065918
-489.5665588378906,0.21875,2.363487720489502,False,,,2,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-12,1680346032,13.126980781555176,1558080,cuda01,172.29.16.1,13.126980781555176,0,2,0.00516963005065918
-405.7609456380208,0.19270833333333334,2.271987199783325,False,,,3,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-14,1680346034,15.398967981338501,1558080,cuda01,172.29.16.1,15.398967981338501,0,3,0.00516963005065918
-397.1462860107422,0.2552083333333333,2.189666748046875,False,,,4,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-16,1680346036,17.588634729385376,1558080,cuda01,172.29.16.1,17.588634729385376,0,4,0.00516963005065918
-393.096196492513,0.171875,2.2989799976348877,False,,,5,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-19,1680346039,19.887614727020264,1558080,cuda01,172.29.16.1,19.887614727020264,0,5,0.00516963005065918
-390.4130554199219,0.21354166666666666,2.2161076068878174,False,,,6,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-21,1680346041,22.10372233390808,1558080,cuda01,172.29.16.1,22.10372233390808,0,6,0.00516963005065918
-387.5077616373698,0.22395833333333334,2.236604928970337,False,,,7,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-23,1680346043,24.340327262878418,1558080,cuda01,172.29.16.1,24.340327262878418,0,7,0.00516963005065918
-385.230473836263,0.265625,2.352092742919922,False,,,8,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-25,1680346045,26.69242000579834,1558080,cuda01,172.29.16.1,26.69242000579834,0,8,0.00516963005065918
-384.25230916341144,0.17708333333333334,2.25897479057312,False,,,9,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-28,1680346048,28.95139479637146,1558080,cuda01,172.29.16.1,28.95139479637146,0,9,0.00516963005065918
-383.14833577473956,0.3020833333333333,2.292006015777588,False,,,10,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-30,1680346050,31.243400812149048,1558080,cuda01,172.29.16.1,31.243400812149048,0,10,0.00516963005065918
-382.1964518229167,0.21354166666666666,2.282449245452881,False,,,11,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-32,1680346052,33.52585005760193,1558080,cuda01,172.29.16.1,33.52585005760193,0,11,0.00516963005065918
-383.0955810546875,0.23958333333333334,2.278779983520508,False,,,12,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-35,1680346055,35.80463004112244,1558080,cuda01,172.29.16.1,35.80463004112244,0,12,0.00516963005065918
-381.5320180257161,0.234375,2.3330869674682617,False,,,13,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-37,1680346057,38.1377170085907,1558080,cuda01,172.29.16.1,38.1377170085907,0,13,0.00516963005065918
-382.1152038574219,0.22395833333333334,2.3305091857910156,False,,,14,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-39,1680346059,40.468226194381714,1558080,cuda01,172.29.16.1,40.468226194381714,0,14,0.00516963005065918
-381.64488728841144,0.19270833333333334,2.3304762840270996,False,,,15,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-42,1680346062,42.79870247840881,1558080,cuda01,172.29.16.1,42.79870247840881,0,15,0.00516963005065918
