loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1642.7232666015625,0.375,7.075947284698486,False,,,1,bf6b2_00146,34af72be7e744dc39f4e93ed27f79238,2023-04-11_14-29-42,1681216182,7.075947284698486,58298,cuda01,172.29.16.1,7.075947284698486,0,1,0.0044879913330078125
-1639.390869140625,0.375,2.809931993484497,False,,,2,bf6b2_00146,34af72be7e744dc39f4e93ed27f79238,2023-04-11_14-29-45,1681216185,9.885879278182983,58298,cuda01,172.29.16.1,9.885879278182983,0,2,0.0044879913330078125
-1639.4976806640625,0.3125,0.4757676124572754,False,,,3,bf6b2_00146,34af72be7e744dc39f4e93ed27f79238,2023-04-11_14-29-46,1681216186,10.361646890640259,58298,cuda01,172.29.16.1,10.361646890640259,0,3,0.0044879913330078125
-1638.679443359375,0.1875,0.23080134391784668,False,,,4,bf6b2_00146,34af72be7e744dc39f4e93ed27f79238,2023-04-11_14-29-46,1681216186,10.592448234558105,58298,cuda01,172.29.16.1,10.592448234558105,0,4,0.0044879913330078125
-1645.466552734375,0.3125,0.19711518287658691,False,,,5,bf6b2_00146,34af72be7e744dc39f4e93ed27f79238,2023-04-11_14-29-46,1681216186,10.789563417434692,58298,cuda01,172.29.16.1,10.789563417434692,0,5,0.0044879913330078125
-1641.751220703125,0.125,0.11932921409606934,False,,,6,bf6b2_00146,34af72be7e744dc39f4e93ed27f79238,2023-04-11_14-29-46,1681216186,10.908892631530762,58298,cuda01,172.29.16.1,10.908892631530762,0,6,0.0044879913330078125
-1645.51220703125,0.3125,0.14627933502197266,False,,,7,bf6b2_00146,34af72be7e744dc39f4e93ed27f79238,2023-04-11_14-29-46,1681216186,11.055171966552734,58298,cuda01,172.29.16.1,11.055171966552734,0,7,0.0044879913330078125
-1639.6912841796875,0.3125,0.24737167358398438,False,,,8,bf6b2_00146,34af72be7e744dc39f4e93ed27f79238,2023-04-11_14-29-47,1681216187,11.302543640136719,58298,cuda01,172.29.16.1,11.302543640136719,0,8,0.0044879913330078125
-1636.781494140625,0.375,0.17080235481262207,False,,,9,bf6b2_00146,34af72be7e744dc39f4e93ed27f79238,2023-04-11_14-29-47,1681216187,11.47334599494934,58298,cuda01,172.29.16.1,11.47334599494934,0,9,0.0044879913330078125
-1641.584716796875,0.25,0.21898508071899414,True,,,10,bf6b2_00146,34af72be7e744dc39f4e93ed27f79238,2023-04-11_14-29-47,1681216187,11.692331075668335,58298,cuda01,172.29.16.1,11.692331075668335,0,10,0.0044879913330078125
