loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-466.28302001953125,0.3958333333333333,12.706454753875732,False,,,1,fe1c8_00395,fb5bd954992342fba86d66de819ef058,2023-03-31_22-26-35,1680294395,12.706454753875732,1432941,cuda01,172.29.16.1,12.706454753875732,0,1,0.005365610122680664
-465.79193115234375,0.359375,2.3887455463409424,False,,,2,fe1c8_00395,fb5bd954992342fba86d66de819ef058,2023-03-31_22-26-38,1680294398,15.095200300216675,1432941,cuda01,172.29.16.1,15.095200300216675,0,2,0.005365610122680664
-465.8948262532552,0.3697916666666667,2.23850154876709,False,,,3,fe1c8_00395,fb5bd954992342fba86d66de819ef058,2023-03-31_22-26-40,1680294400,17.333701848983765,1432941,cuda01,172.29.16.1,17.333701848983765,0,3,0.005365610122680664
-465.0894063313802,0.3385416666666667,2.190779209136963,False,,,4,fe1c8_00395,fb5bd954992342fba86d66de819ef058,2023-03-31_22-26-42,1680294402,19.524481058120728,1432941,cuda01,172.29.16.1,19.524481058120728,0,4,0.005365610122680664
-464.9566141764323,0.2916666666666667,11.066716194152832,False,,,5,fe1c8_00395,fb5bd954992342fba86d66de819ef058,2023-03-31_22-26-53,1680294413,30.59119725227356,1432941,cuda01,172.29.16.1,30.59119725227356,0,5,0.005365610122680664
-465.0196228027344,0.2708333333333333,2.2121779918670654,False,,,6,fe1c8_00395,fb5bd954992342fba86d66de819ef058,2023-03-31_22-26-56,1680294416,32.803375244140625,1432941,cuda01,172.29.16.1,32.803375244140625,0,6,0.005365610122680664
-464.3870340983073,0.3333333333333333,2.231132745742798,False,,,7,fe1c8_00395,fb5bd954992342fba86d66de819ef058,2023-03-31_22-26-58,1680294418,35.03450798988342,1432941,cuda01,172.29.16.1,35.03450798988342,0,7,0.005365610122680664
-464.26198323567706,0.3072916666666667,2.3626010417938232,False,,,8,fe1c8_00395,fb5bd954992342fba86d66de819ef058,2023-03-31_22-27-00,1680294420,37.397109031677246,1432941,cuda01,172.29.16.1,37.397109031677246,0,8,0.005365610122680664
-463.74554443359375,0.3333333333333333,2.2030227184295654,False,,,9,fe1c8_00395,fb5bd954992342fba86d66de819ef058,2023-03-31_22-27-02,1680294422,39.60013175010681,1432941,cuda01,172.29.16.1,39.60013175010681,0,9,0.005365610122680664
-463.56214396158856,0.328125,2.1846892833709717,True,,,10,fe1c8_00395,fb5bd954992342fba86d66de819ef058,2023-03-31_22-27-05,1680294425,41.78482103347778,1432941,cuda01,172.29.16.1,41.78482103347778,0,10,0.005365610122680664
