loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-898.896484375,0.3125,10.266632080078125,False,,,1,bf6b2_00136,408ec608dbea439fb6da935c35128023,2023-04-11_14-28-52,1681216132,10.266632080078125,57608,cuda01,172.29.16.1,10.266632080078125,0,1,0.005671024322509766
-896.7073364257812,0.3125,4.075977802276611,False,,,2,bf6b2_00136,408ec608dbea439fb6da935c35128023,2023-04-11_14-28-56,1681216136,14.342609882354736,57608,cuda01,172.29.16.1,14.342609882354736,0,2,0.005671024322509766
-897.528076171875,0.15625,0.33516836166381836,False,,,3,bf6b2_00136,408ec608dbea439fb6da935c35128023,2023-04-11_14-28-56,1681216136,14.677778244018555,57608,cuda01,172.29.16.1,14.677778244018555,0,3,0.005671024322509766
-897.913330078125,0.21875,0.2230541706085205,False,,,4,bf6b2_00136,408ec608dbea439fb6da935c35128023,2023-04-11_14-28-56,1681216136,14.900832414627075,57608,cuda01,172.29.16.1,14.900832414627075,0,4,0.005671024322509766
-896.01123046875,0.375,0.21508121490478516,False,,,5,bf6b2_00136,408ec608dbea439fb6da935c35128023,2023-04-11_14-28-56,1681216136,15.11591362953186,57608,cuda01,172.29.16.1,15.11591362953186,0,5,0.005671024322509766
-896.7374877929688,0.40625,0.2031114101409912,False,,,6,bf6b2_00136,408ec608dbea439fb6da935c35128023,2023-04-11_14-28-57,1681216137,15.319025039672852,57608,cuda01,172.29.16.1,15.319025039672852,0,6,0.005671024322509766
-894.0836791992188,0.21875,0.2517116069793701,False,,,7,bf6b2_00136,408ec608dbea439fb6da935c35128023,2023-04-11_14-28-57,1681216137,15.570736646652222,57608,cuda01,172.29.16.1,15.570736646652222,0,7,0.005671024322509766
-895.4976196289062,0.28125,0.237778902053833,False,,,8,bf6b2_00136,408ec608dbea439fb6da935c35128023,2023-04-11_14-28-57,1681216137,15.808515548706055,57608,cuda01,172.29.16.1,15.808515548706055,0,8,0.005671024322509766
-894.3353271484375,0.1875,0.2088451385498047,False,,,9,bf6b2_00136,408ec608dbea439fb6da935c35128023,2023-04-11_14-28-57,1681216137,16.01736068725586,57608,cuda01,172.29.16.1,16.01736068725586,0,9,0.005671024322509766
-894.1515502929688,0.3125,0.23620271682739258,True,,,10,bf6b2_00136,408ec608dbea439fb6da935c35128023,2023-04-11_14-28-58,1681216138,16.253563404083252,57608,cuda01,172.29.16.1,16.253563404083252,0,10,0.005671024322509766
