loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-907.71435546875,0.15625,7.484468221664429,False,,,1,bf6b2_00390,97fef5b943ad408a9155b339aee2ca3a,2023-04-11_14-58-06,1681217886,7.484468221664429,75173,cuda01,172.29.16.1,7.484468221664429,0,1,0.00819849967956543
-903.3233032226562,0.25,0.3988373279571533,False,,,2,bf6b2_00390,97fef5b943ad408a9155b339aee2ca3a,2023-04-11_14-58-07,1681217887,7.883305549621582,75173,cuda01,172.29.16.1,7.883305549621582,0,2,0.00819849967956543
-895.9863891601562,0.3125,0.3266756534576416,False,,,3,bf6b2_00390,97fef5b943ad408a9155b339aee2ca3a,2023-04-11_14-58-07,1681217887,8.209981203079224,75173,cuda01,172.29.16.1,8.209981203079224,0,3,0.00819849967956543
-894.07373046875,0.25,0.2687530517578125,False,,,4,bf6b2_00390,97fef5b943ad408a9155b339aee2ca3a,2023-04-11_14-58-07,1681217887,8.478734254837036,75173,cuda01,172.29.16.1,8.478734254837036,0,4,0.00819849967956543
-887.850830078125,0.15625,0.2849743366241455,False,,,5,bf6b2_00390,97fef5b943ad408a9155b339aee2ca3a,2023-04-11_14-58-07,1681217887,8.763708591461182,75173,cuda01,172.29.16.1,8.763708591461182,0,5,0.00819849967956543
-883.0932006835938,0.15625,0.25311970710754395,False,,,6,bf6b2_00390,97fef5b943ad408a9155b339aee2ca3a,2023-04-11_14-58-08,1681217888,9.016828298568726,75173,cuda01,172.29.16.1,9.016828298568726,0,6,0.00819849967956543
-877.566650390625,0.28125,0.32366156578063965,False,,,7,bf6b2_00390,97fef5b943ad408a9155b339aee2ca3a,2023-04-11_14-58-08,1681217888,9.340489864349365,75173,cuda01,172.29.16.1,9.340489864349365,0,7,0.00819849967956543
-872.686767578125,0.1875,0.34110164642333984,False,,,8,bf6b2_00390,97fef5b943ad408a9155b339aee2ca3a,2023-04-11_14-58-08,1681217888,9.681591510772705,75173,cuda01,172.29.16.1,9.681591510772705,0,8,0.00819849967956543
-867.804931640625,0.28125,0.2518737316131592,False,,,9,bf6b2_00390,97fef5b943ad408a9155b339aee2ca3a,2023-04-11_14-58-09,1681217889,9.933465242385864,75173,cuda01,172.29.16.1,9.933465242385864,0,9,0.00819849967956543
-863.215087890625,0.1875,0.28418469429016113,True,,,10,bf6b2_00390,97fef5b943ad408a9155b339aee2ca3a,2023-04-11_14-58-09,1681217889,10.217649936676025,75173,cuda01,172.29.16.1,10.217649936676025,0,10,0.00819849967956543
