loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-889.4796752929688,0.53125,6.474589586257935,False,,,1,20d38_00385,343c399459d7489094708f6722a596e5,2023-04-07_20-17-24,1680891444,6.474589586257935,2784965,cuda01,172.29.16.1,6.474589586257935,0,1,0.004863262176513672
-889.2426147460938,0.5625,0.40415024757385254,False,,,2,20d38_00385,343c399459d7489094708f6722a596e5,2023-04-07_20-17-24,1680891444,6.878739833831787,2784965,cuda01,172.29.16.1,6.878739833831787,0,2,0.004863262176513672
-887.8954467773438,0.5,0.27327513694763184,False,,,3,20d38_00385,343c399459d7489094708f6722a596e5,2023-04-07_20-17-24,1680891444,7.152014970779419,2784965,cuda01,172.29.16.1,7.152014970779419,0,3,0.004863262176513672
-888.8018798828125,0.46875,0.2956271171569824,False,,,4,20d38_00385,343c399459d7489094708f6722a596e5,2023-04-07_20-17-25,1680891445,7.447642087936401,2784965,cuda01,172.29.16.1,7.447642087936401,0,4,0.004863262176513672
-887.8705444335938,0.46875,0.25303149223327637,False,,,5,20d38_00385,343c399459d7489094708f6722a596e5,2023-04-07_20-17-25,1680891445,7.700673580169678,2784965,cuda01,172.29.16.1,7.700673580169678,0,5,0.004863262176513672
-888.1341552734375,0.5625,0.2657177448272705,False,,,6,20d38_00385,343c399459d7489094708f6722a596e5,2023-04-07_20-17-25,1680891445,7.966391324996948,2784965,cuda01,172.29.16.1,7.966391324996948,0,6,0.004863262176513672
-886.8796997070312,0.3125,0.27411437034606934,False,,,7,20d38_00385,343c399459d7489094708f6722a596e5,2023-04-07_20-17-26,1680891446,8.240505695343018,2784965,cuda01,172.29.16.1,8.240505695343018,0,7,0.004863262176513672
-886.3931274414062,0.65625,0.2577829360961914,False,,,8,20d38_00385,343c399459d7489094708f6722a596e5,2023-04-07_20-17-26,1680891446,8.498288631439209,2784965,cuda01,172.29.16.1,8.498288631439209,0,8,0.004863262176513672
-886.2540893554688,0.59375,0.2285914421081543,False,,,9,20d38_00385,343c399459d7489094708f6722a596e5,2023-04-07_20-17-26,1680891446,8.726880073547363,2784965,cuda01,172.29.16.1,8.726880073547363,0,9,0.004863262176513672
-886.2669067382812,0.5,0.22887015342712402,True,,,10,20d38_00385,343c399459d7489094708f6722a596e5,2023-04-07_20-17-26,1680891446,8.955750226974487,2784965,cuda01,172.29.16.1,8.955750226974487,0,10,0.004863262176513672
