loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-431.58209228515625,0.34375,12.573756456375122,False,,,1,bf6b2_00045,9b2890243b9a4d4b8e960f67787d8bd9,2023-04-11_14-21-55,1681215715,12.573756456375122,51631,cuda01,172.29.16.1,12.573756456375122,0,1,0.003887653350830078
-430.4735107421875,0.234375,0.5142490863800049,False,,,2,bf6b2_00045,9b2890243b9a4d4b8e960f67787d8bd9,2023-04-11_14-21-55,1681215715,13.088005542755127,51631,cuda01,172.29.16.1,13.088005542755127,0,2,0.003887653350830078
-429.1254577636719,0.203125,0.5222158432006836,False,,,3,bf6b2_00045,9b2890243b9a4d4b8e960f67787d8bd9,2023-04-11_14-21-56,1681215716,13.61022138595581,51631,cuda01,172.29.16.1,13.61022138595581,0,3,0.003887653350830078
-428.110595703125,0.234375,0.5241124629974365,False,,,4,bf6b2_00045,9b2890243b9a4d4b8e960f67787d8bd9,2023-04-11_14-21-57,1681215717,14.134333848953247,51631,cuda01,172.29.16.1,14.134333848953247,0,4,0.003887653350830078
-427.23138427734375,0.390625,5.774741888046265,False,,,5,bf6b2_00045,9b2890243b9a4d4b8e960f67787d8bd9,2023-04-11_14-22-02,1681215722,19.90907573699951,51631,cuda01,172.29.16.1,19.90907573699951,0,5,0.003887653350830078
-425.8280334472656,0.390625,0.502373218536377,False,,,6,bf6b2_00045,9b2890243b9a4d4b8e960f67787d8bd9,2023-04-11_14-22-03,1681215723,20.41144895553589,51631,cuda01,172.29.16.1,20.41144895553589,0,6,0.003887653350830078
-424.4886779785156,0.296875,0.5707705020904541,False,,,7,bf6b2_00045,9b2890243b9a4d4b8e960f67787d8bd9,2023-04-11_14-22-03,1681215723,20.982219457626343,51631,cuda01,172.29.16.1,20.982219457626343,0,7,0.003887653350830078
-423.1130676269531,0.25,0.46848058700561523,False,,,8,bf6b2_00045,9b2890243b9a4d4b8e960f67787d8bd9,2023-04-11_14-22-04,1681215724,21.450700044631958,51631,cuda01,172.29.16.1,21.450700044631958,0,8,0.003887653350830078
-421.7046203613281,0.203125,1.259889841079712,False,,,9,bf6b2_00045,9b2890243b9a4d4b8e960f67787d8bd9,2023-04-11_14-22-05,1681215725,22.71058988571167,51631,cuda01,172.29.16.1,22.71058988571167,0,9,0.003887653350830078
-419.72100830078125,0.203125,0.501777172088623,True,,,10,bf6b2_00045,9b2890243b9a4d4b8e960f67787d8bd9,2023-04-11_14-22-06,1681215726,23.212367057800293,51631,cuda01,172.29.16.1,23.212367057800293,0,10,0.003887653350830078
