loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-453.3513488769531,0.578125,0.42458558082580566,False,,,18,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-19,1680888739,15.143783807754517,2766656,cuda01,172.29.16.1,15.143783807754517,0,18,0.004833221435546875
-453.3285217285156,0.578125,0.491532564163208,False,,,19,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-19,1680888739,15.635316371917725,2766656,cuda01,172.29.16.1,15.635316371917725,0,19,0.004833221435546875
-452.7811279296875,0.59375,0.4719414710998535,False,,,20,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-20,1680888740,16.107257843017578,2766656,cuda01,172.29.16.1,16.107257843017578,0,20,0.004833221435546875
-453.3359069824219,0.390625,0.44333791732788086,False,,,21,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-20,1680888740,16.55059576034546,2766656,cuda01,172.29.16.1,16.55059576034546,0,21,0.004833221435546875
-452.68853759765625,0.484375,0.4259979724884033,False,,,22,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-21,1680888741,16.976593732833862,2766656,cuda01,172.29.16.1,16.976593732833862,0,22,0.004833221435546875
-452.5799865722656,0.359375,0.6377506256103516,False,,,23,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-21,1680888741,17.614344358444214,2766656,cuda01,172.29.16.1,17.614344358444214,0,23,0.004833221435546875
-452.9811096191406,0.515625,0.46350812911987305,False,,,24,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-22,1680888742,18.077852487564087,2766656,cuda01,172.29.16.1,18.077852487564087,0,24,0.004833221435546875
-452.95050048828125,0.53125,0.39659619331359863,False,,,25,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-22,1680888742,18.474448680877686,2766656,cuda01,172.29.16.1,18.474448680877686,0,25,0.004833221435546875
-452.9882507324219,0.453125,0.4174621105194092,False,,,26,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-23,1680888743,18.891910791397095,2766656,cuda01,172.29.16.1,18.891910791397095,0,26,0.004833221435546875
-453.04443359375,0.515625,0.47095751762390137,False,,,27,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-23,1680888743,19.362868309020996,2766656,cuda01,172.29.16.1,19.362868309020996,0,27,0.004833221435546875
-452.9042663574219,0.578125,0.4283726215362549,False,,,28,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-24,1680888744,19.79124093055725,2766656,cuda01,172.29.16.1,19.79124093055725,0,28,0.004833221435546875
-453.1828308105469,0.484375,0.44379377365112305,False,,,29,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-24,1680888744,20.235034704208374,2766656,cuda01,172.29.16.1,20.235034704208374,0,29,0.004833221435546875
-452.5187072753906,0.546875,0.4808027744293213,False,,,30,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-25,1680888745,20.715837478637695,2766656,cuda01,172.29.16.1,20.715837478637695,0,30,0.004833221435546875
-452.66375732421875,0.515625,0.4911513328552246,False,,,31,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-25,1680888745,21.20698881149292,2766656,cuda01,172.29.16.1,21.20698881149292,0,31,0.004833221435546875
-452.66326904296875,0.59375,0.4098646640777588,False,,,32,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-25,1680888745,21.61685347557068,2766656,cuda01,172.29.16.1,21.61685347557068,0,32,0.004833221435546875
-452.5081481933594,0.546875,0.43791985511779785,False,,,33,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-26,1680888746,22.054773330688477,2766656,cuda01,172.29.16.1,22.054773330688477,0,33,0.004833221435546875
-452.5645751953125,0.484375,0.4181194305419922,False,,,34,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-26,1680888746,22.47289276123047,2766656,cuda01,172.29.16.1,22.47289276123047,0,34,0.004833221435546875
-452.663330078125,0.34375,2.8574113845825195,False,,,35,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-29,1680888749,25.33030414581299,2766656,cuda01,172.29.16.1,25.33030414581299,0,35,0.004833221435546875
-452.6847839355469,0.578125,0.4317450523376465,False,,,36,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-30,1680888750,25.762049198150635,2766656,cuda01,172.29.16.1,25.762049198150635,0,36,0.004833221435546875
-452.4238586425781,0.515625,0.4529120922088623,False,,,37,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-30,1680888750,26.214961290359497,2766656,cuda01,172.29.16.1,26.214961290359497,0,37,0.004833221435546875
-452.9266357421875,0.5,0.445087194442749,False,,,38,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-31,1680888751,26.660048484802246,2766656,cuda01,172.29.16.1,26.660048484802246,0,38,0.004833221435546875
-452.5878601074219,0.53125,0.5433852672576904,False,,,39,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-31,1680888751,27.203433752059937,2766656,cuda01,172.29.16.1,27.203433752059937,0,39,0.004833221435546875
-452.5347900390625,0.5,0.4580979347229004,False,,,40,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-32,1680888752,27.661531686782837,2766656,cuda01,172.29.16.1,27.661531686782837,0,40,0.004833221435546875
-452.542724609375,0.546875,0.8341295719146729,False,,,41,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-32,1680888752,28.49566125869751,2766656,cuda01,172.29.16.1,28.49566125869751,0,41,0.004833221435546875
-452.06658935546875,0.5,0.4568488597869873,False,,,42,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-33,1680888753,28.952510118484497,2766656,cuda01,172.29.16.1,28.952510118484497,0,42,0.004833221435546875
-452.7374267578125,0.484375,0.4544081687927246,False,,,43,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-33,1680888753,29.40691828727722,2766656,cuda01,172.29.16.1,29.40691828727722,0,43,0.004833221435546875
-452.71441650390625,0.484375,0.5503509044647217,False,,,44,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-34,1680888754,29.957269191741943,2766656,cuda01,172.29.16.1,29.957269191741943,0,44,0.004833221435546875
-452.39556884765625,0.609375,0.5144860744476318,False,,,45,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-34,1680888754,30.471755266189575,2766656,cuda01,172.29.16.1,30.471755266189575,0,45,0.004833221435546875
-452.9906921386719,0.40625,0.4568912982940674,False,,,46,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-35,1680888755,30.928646564483643,2766656,cuda01,172.29.16.1,30.928646564483643,0,46,0.004833221435546875
-452.72943115234375,0.515625,0.45221972465515137,False,,,47,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-35,1680888755,31.380866289138794,2766656,cuda01,172.29.16.1,31.380866289138794,0,47,0.004833221435546875
-452.4698181152344,0.4375,0.5328099727630615,False,,,48,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-36,1680888756,31.913676261901855,2766656,cuda01,172.29.16.1,31.913676261901855,0,48,0.004833221435546875
-451.9483337402344,0.5,0.4528937339782715,False,,,49,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-36,1680888756,32.36656999588013,2766656,cuda01,172.29.16.1,32.36656999588013,0,49,0.004833221435546875
-452.4270324707031,0.5625,4.246997594833374,False,,,50,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-40,1680888760,36.6135675907135,2766656,cuda01,172.29.16.1,36.6135675907135,0,50,0.004833221435546875
-451.9421081542969,0.453125,0.44789743423461914,False,,,51,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-41,1680888761,37.06146502494812,2766656,cuda01,172.29.16.1,37.06146502494812,0,51,0.004833221435546875
-452.09429931640625,0.453125,0.47683024406433105,False,,,52,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-41,1680888761,37.53829526901245,2766656,cuda01,172.29.16.1,37.53829526901245,0,52,0.004833221435546875
-452.39947509765625,0.515625,0.4363703727722168,False,,,53,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-42,1680888762,37.97466564178467,2766656,cuda01,172.29.16.1,37.97466564178467,0,53,0.004833221435546875
-452.0686950683594,0.515625,0.501549243927002,False,,,54,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-42,1680888762,38.47621488571167,2766656,cuda01,172.29.16.1,38.47621488571167,0,54,0.004833221435546875
-452.2894592285156,0.4375,0.49135661125183105,False,,,55,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-43,1680888763,38.9675714969635,2766656,cuda01,172.29.16.1,38.9675714969635,0,55,0.004833221435546875
-452.5049743652344,0.5,0.43022727966308594,False,,,56,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-43,1680888763,39.39779877662659,2766656,cuda01,172.29.16.1,39.39779877662659,0,56,0.004833221435546875
-452.0420227050781,0.4375,0.45526695251464844,False,,,57,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-44,1680888764,39.853065729141235,2766656,cuda01,172.29.16.1,39.853065729141235,0,57,0.004833221435546875
-452.0347900390625,0.46875,0.4222898483276367,False,,,58,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-44,1680888764,40.27535557746887,2766656,cuda01,172.29.16.1,40.27535557746887,0,58,0.004833221435546875
-451.662109375,0.515625,0.45151376724243164,False,,,59,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-45,1680888765,40.726869344711304,2766656,cuda01,172.29.16.1,40.726869344711304,0,59,0.004833221435546875
-452.2790222167969,0.46875,0.4806251525878906,False,,,60,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-45,1680888765,41.207494497299194,2766656,cuda01,172.29.16.1,41.207494497299194,0,60,0.004833221435546875
-452.24273681640625,0.5,0.5075128078460693,False,,,61,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-46,1680888766,41.715007305145264,2766656,cuda01,172.29.16.1,41.715007305145264,0,61,0.004833221435546875
-452.3319091796875,0.53125,0.45993852615356445,False,,,62,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-46,1680888766,42.17494583129883,2766656,cuda01,172.29.16.1,42.17494583129883,0,62,0.004833221435546875
-451.91845703125,0.53125,0.44469738006591797,False,,,63,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-46,1680888766,42.619643211364746,2766656,cuda01,172.29.16.1,42.619643211364746,0,63,0.004833221435546875
-452.67364501953125,0.5,0.42695164680480957,False,,,64,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-47,1680888767,43.046594858169556,2766656,cuda01,172.29.16.1,43.046594858169556,0,64,0.004833221435546875
-452.36334228515625,0.546875,0.4314079284667969,False,,,65,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-47,1680888767,43.47800278663635,2766656,cuda01,172.29.16.1,43.47800278663635,0,65,0.004833221435546875
-452.202880859375,0.5,0.48784828186035156,False,,,66,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-48,1680888768,43.965851068496704,2766656,cuda01,172.29.16.1,43.965851068496704,0,66,0.004833221435546875
-451.8103332519531,0.4375,0.44496989250183105,False,,,67,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-48,1680888768,44.410820960998535,2766656,cuda01,172.29.16.1,44.410820960998535,0,67,0.004833221435546875
-452.5233459472656,0.578125,0.42513442039489746,False,,,68,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-49,1680888769,44.83595538139343,2766656,cuda01,172.29.16.1,44.83595538139343,0,68,0.004833221435546875
-451.74749755859375,0.5,0.435025691986084,False,,,69,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-49,1680888769,45.27098107337952,2766656,cuda01,172.29.16.1,45.27098107337952,0,69,0.004833221435546875
-452.3328857421875,0.484375,0.4507465362548828,False,,,70,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-50,1680888770,45.7217276096344,2766656,cuda01,172.29.16.1,45.7217276096344,0,70,0.004833221435546875
-452.0790710449219,0.5625,0.4794483184814453,False,,,71,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-50,1680888770,46.201175928115845,2766656,cuda01,172.29.16.1,46.201175928115845,0,71,0.004833221435546875
-451.61334228515625,0.46875,0.44190335273742676,False,,,72,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-50,1680888770,46.64307928085327,2766656,cuda01,172.29.16.1,46.64307928085327,0,72,0.004833221435546875
-452.0573425292969,0.484375,0.5502901077270508,False,,,73,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-51,1680888771,47.19336938858032,2766656,cuda01,172.29.16.1,47.19336938858032,0,73,0.004833221435546875
-451.8805236816406,0.625,0.5686697959899902,False,,,74,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-52,1680888772,47.76203918457031,2766656,cuda01,172.29.16.1,47.76203918457031,0,74,0.004833221435546875
-452.61907958984375,0.515625,0.4681363105773926,False,,,75,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-52,1680888772,48.230175495147705,2766656,cuda01,172.29.16.1,48.230175495147705,0,75,0.004833221435546875
-451.9992370605469,0.546875,0.43767237663269043,False,,,76,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-53,1680888773,48.667847871780396,2766656,cuda01,172.29.16.1,48.667847871780396,0,76,0.004833221435546875
-452.3293762207031,0.484375,0.46822476387023926,False,,,77,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-53,1680888773,49.136072635650635,2766656,cuda01,172.29.16.1,49.136072635650635,0,77,0.004833221435546875
-451.7330322265625,0.421875,0.45584607124328613,False,,,78,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-53,1680888773,49.59191870689392,2766656,cuda01,172.29.16.1,49.59191870689392,0,78,0.004833221435546875
-451.9664306640625,0.53125,0.4053773880004883,False,,,79,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-54,1680888774,49.99729609489441,2766656,cuda01,172.29.16.1,49.99729609489441,0,79,0.004833221435546875
-451.63232421875,0.3125,0.4457836151123047,False,,,80,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-54,1680888774,50.443079710006714,2766656,cuda01,172.29.16.1,50.443079710006714,0,80,0.004833221435546875
-451.92071533203125,0.53125,0.47537899017333984,False,,,81,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-55,1680888775,50.918458700180054,2766656,cuda01,172.29.16.1,50.918458700180054,0,81,0.004833221435546875
-451.4166259765625,0.34375,0.4977762699127197,False,,,82,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-55,1680888775,51.41623497009277,2766656,cuda01,172.29.16.1,51.41623497009277,0,82,0.004833221435546875
-451.6320495605469,0.359375,0.5142433643341064,False,,,83,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-56,1680888776,51.93047833442688,2766656,cuda01,172.29.16.1,51.93047833442688,0,83,0.004833221435546875
-451.32598876953125,0.53125,0.5111405849456787,False,,,84,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-56,1680888776,52.44161891937256,2766656,cuda01,172.29.16.1,52.44161891937256,0,84,0.004833221435546875
-451.6799621582031,0.546875,0.47337794303894043,False,,,85,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-57,1680888777,52.9149968624115,2766656,cuda01,172.29.16.1,52.9149968624115,0,85,0.004833221435546875
-451.59423828125,0.390625,0.5331270694732666,False,,,86,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-57,1680888777,53.448123931884766,2766656,cuda01,172.29.16.1,53.448123931884766,0,86,0.004833221435546875
-451.89801025390625,0.515625,0.43335628509521484,False,,,87,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-58,1680888778,53.88148021697998,2766656,cuda01,172.29.16.1,53.88148021697998,0,87,0.004833221435546875
-451.6850891113281,0.4375,0.4470703601837158,False,,,88,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-58,1680888778,54.328550577163696,2766656,cuda01,172.29.16.1,54.328550577163696,0,88,0.004833221435546875
-451.71905517578125,0.59375,0.4432506561279297,False,,,89,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-59,1680888779,54.771801233291626,2766656,cuda01,172.29.16.1,54.771801233291626,0,89,0.004833221435546875
-451.9422302246094,0.515625,0.4061133861541748,False,,,90,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-59,1680888779,55.1779146194458,2766656,cuda01,172.29.16.1,55.1779146194458,0,90,0.004833221435546875
-450.9466857910156,0.4375,0.4478139877319336,False,,,91,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-32-59,1680888779,55.625728607177734,2766656,cuda01,172.29.16.1,55.625728607177734,0,91,0.004833221435546875
-452.0589599609375,0.53125,0.468416690826416,False,,,92,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-33-00,1680888780,56.09414529800415,2766656,cuda01,172.29.16.1,56.09414529800415,0,92,0.004833221435546875
-451.5892028808594,0.5,0.44573378562927246,False,,,93,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-33-00,1680888780,56.53987908363342,2766656,cuda01,172.29.16.1,56.53987908363342,0,93,0.004833221435546875
-451.8511657714844,0.4375,0.4091987609863281,False,,,94,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-33-01,1680888781,56.94907784461975,2766656,cuda01,172.29.16.1,56.94907784461975,0,94,0.004833221435546875
-451.64593505859375,0.546875,0.5818085670471191,False,,,95,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-33-01,1680888781,57.53088641166687,2766656,cuda01,172.29.16.1,57.53088641166687,0,95,0.004833221435546875
-451.9690856933594,0.5625,0.41234302520751953,False,,,96,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-33-02,1680888782,57.94322943687439,2766656,cuda01,172.29.16.1,57.94322943687439,0,96,0.004833221435546875
-451.8088073730469,0.484375,0.4519026279449463,False,,,97,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-33-02,1680888782,58.395132064819336,2766656,cuda01,172.29.16.1,58.395132064819336,0,97,0.004833221435546875
-451.54302978515625,0.46875,0.41271114349365234,False,,,98,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-33-03,1680888783,58.80784320831299,2766656,cuda01,172.29.16.1,58.80784320831299,0,98,0.004833221435546875
-451.5278625488281,0.5,0.4849729537963867,False,,,99,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-33-03,1680888783,59.292816162109375,2766656,cuda01,172.29.16.1,59.292816162109375,0,99,0.004833221435546875
-451.50177001953125,0.46875,0.4769876003265381,True,,,100,20d38_00152,3fd218fec6054d9c91721521ba8177ef,2023-04-07_19-33-04,1680888784,59.76980376243591,2766656,cuda01,172.29.16.1,59.76980376243591,0,100,0.004833221435546875
