loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-808.4569702148438,0.5,6.22376012802124,False,,,1,20d38_00241,aba781cec584430ba3c1606ca2a73148,2023-04-07_19-42-37,1680889357,6.22376012802124,2772788,cuda01,172.29.16.1,6.22376012802124,0,1,0.004443645477294922
-749.9547119140625,0.5625,0.2783982753753662,False,,,2,20d38_00241,aba781cec584430ba3c1606ca2a73148,2023-04-07_19-42-37,1680889357,6.5021584033966064,2772788,cuda01,172.29.16.1,6.5021584033966064,0,2,0.004443645477294922
-636.8126831054688,0.53125,0.20075559616088867,False,,,3,20d38_00241,aba781cec584430ba3c1606ca2a73148,2023-04-07_19-42-37,1680889357,6.702913999557495,2772788,cuda01,172.29.16.1,6.702913999557495,0,3,0.004443645477294922
-642.5313720703125,0.5625,0.2583296298980713,False,,,4,20d38_00241,aba781cec584430ba3c1606ca2a73148,2023-04-07_19-42-38,1680889358,6.961243629455566,2772788,cuda01,172.29.16.1,6.961243629455566,0,4,0.004443645477294922
-549.1303100585938,0.34375,0.25792360305786133,False,,,5,20d38_00241,aba781cec584430ba3c1606ca2a73148,2023-04-07_19-42-38,1680889358,7.219167232513428,2772788,cuda01,172.29.16.1,7.219167232513428,0,5,0.004443645477294922
-546.7275390625,0.53125,0.25495171546936035,False,,,6,20d38_00241,aba781cec584430ba3c1606ca2a73148,2023-04-07_19-42-38,1680889358,7.474118947982788,2772788,cuda01,172.29.16.1,7.474118947982788,0,6,0.004443645477294922
-523.8023071289062,0.3125,0.2297823429107666,False,,,7,20d38_00241,aba781cec584430ba3c1606ca2a73148,2023-04-07_19-42-38,1680889358,7.703901290893555,2772788,cuda01,172.29.16.1,7.703901290893555,0,7,0.004443645477294922
-488.8739929199219,0.6875,0.24592351913452148,False,,,8,20d38_00241,aba781cec584430ba3c1606ca2a73148,2023-04-07_19-42-38,1680889358,7.949824810028076,2772788,cuda01,172.29.16.1,7.949824810028076,0,8,0.004443645477294922
-461.0682678222656,0.5625,0.2151954174041748,False,,,9,20d38_00241,aba781cec584430ba3c1606ca2a73148,2023-04-07_19-42-39,1680889359,8.165020227432251,2772788,cuda01,172.29.16.1,8.165020227432251,0,9,0.004443645477294922
-446.4499816894531,0.46875,0.2310471534729004,True,,,10,20d38_00241,aba781cec584430ba3c1606ca2a73148,2023-04-07_19-42-39,1680889359,8.396067380905151,2772788,cuda01,172.29.16.1,8.396067380905151,0,10,0.004443645477294922
