loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1757.0494486490886,0.23958333333333334,11.289215803146362,False,,,1,e71fd_00282,de4e239a61c0477db4321f98229fe3ea,2023-04-01_13-00-14,1680346814,11.289215803146362,1564434,cuda01,172.29.16.1,11.289215803146362,0,1,0.0048711299896240234
-1753.819559733073,0.25,3.114793539047241,False,,,2,e71fd_00282,de4e239a61c0477db4321f98229fe3ea,2023-04-01_13-00-18,1680346818,14.404009342193604,1564434,cuda01,172.29.16.1,14.404009342193604,0,2,0.0048711299896240234
-1750.8204854329426,0.25,2.8311092853546143,False,,,3,e71fd_00282,de4e239a61c0477db4321f98229fe3ea,2023-04-01_13-00-20,1680346820,17.235118627548218,1564434,cuda01,172.29.16.1,17.235118627548218,0,3,0.0048711299896240234
-1747.7253723144531,0.16666666666666666,2.9878649711608887,False,,,4,e71fd_00282,de4e239a61c0477db4321f98229fe3ea,2023-04-01_13-00-23,1680346823,20.222983598709106,1564434,cuda01,172.29.16.1,20.222983598709106,0,4,0.0048711299896240234
-1744.458984375,0.25,2.9069254398345947,False,,,5,e71fd_00282,de4e239a61c0477db4321f98229fe3ea,2023-04-01_13-00-26,1680346826,23.1299090385437,1564434,cuda01,172.29.16.1,23.1299090385437,0,5,0.0048711299896240234
-1740.9230448404949,0.23958333333333334,2.9902963638305664,False,,,6,e71fd_00282,de4e239a61c0477db4321f98229fe3ea,2023-04-01_13-00-29,1680346829,26.120205402374268,1564434,cuda01,172.29.16.1,26.120205402374268,0,6,0.0048711299896240234
-1737.035420735677,0.265625,2.8849480152130127,False,,,7,e71fd_00282,de4e239a61c0477db4321f98229fe3ea,2023-04-01_13-00-32,1680346832,29.00515341758728,1564434,cuda01,172.29.16.1,29.00515341758728,0,7,0.0048711299896240234
-1732.7692159016926,0.22916666666666666,3.011383533477783,False,,,8,e71fd_00282,de4e239a61c0477db4321f98229fe3ea,2023-04-01_13-00-35,1680346835,32.01653695106506,1564434,cuda01,172.29.16.1,32.01653695106506,0,8,0.0048711299896240234
-1727.8472696940105,0.2552083333333333,2.8756370544433594,False,,,9,e71fd_00282,de4e239a61c0477db4321f98229fe3ea,2023-04-01_13-00-38,1680346838,34.89217400550842,1564434,cuda01,172.29.16.1,34.89217400550842,0,9,0.0048711299896240234
-1721.5397338867188,0.22916666666666666,2.9924280643463135,True,,,10,e71fd_00282,de4e239a61c0477db4321f98229fe3ea,2023-04-01_13-00-41,1680346841,37.884602069854736,1564434,cuda01,172.29.16.1,37.884602069854736,0,10,0.0048711299896240234
