loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-465.9451192220052,0.3958333333333333,11.198695421218872,False,,,1,fe1c8_00398,3b13f7860e134612bbe7eceb4b990954,2023-03-31_22-27-01,1680294421,11.198695421218872,1433151,cuda01,172.29.16.1,11.198695421218872,0,1,0.004778146743774414
-465.56788126627606,0.359375,2.488142490386963,False,,,2,fe1c8_00398,3b13f7860e134612bbe7eceb4b990954,2023-03-31_22-27-04,1680294424,13.686837911605835,1433151,cuda01,172.29.16.1,13.686837911605835,0,2,0.004778146743774414
-465.6004333496094,0.3697916666666667,2.2705163955688477,False,,,3,fe1c8_00398,3b13f7860e134612bbe7eceb4b990954,2023-03-31_22-27-06,1680294426,15.957354307174683,1433151,cuda01,172.29.16.1,15.957354307174683,0,3,0.004778146743774414
-464.86305745442706,0.3333333333333333,2.189866304397583,False,,,4,fe1c8_00398,3b13f7860e134612bbe7eceb4b990954,2023-03-31_22-27-08,1680294428,18.147220611572266,1433151,cuda01,172.29.16.1,18.147220611572266,0,4,0.004778146743774414
-464.8559265136719,0.2916666666666667,7.574536085128784,False,,,5,fe1c8_00398,3b13f7860e134612bbe7eceb4b990954,2023-03-31_22-27-16,1680294436,25.72175669670105,1433151,cuda01,172.29.16.1,25.72175669670105,0,5,0.004778146743774414
-464.67454020182294,0.2760416666666667,2.2343108654022217,False,,,6,fe1c8_00398,3b13f7860e134612bbe7eceb4b990954,2023-03-31_22-27-18,1680294438,27.95606756210327,1433151,cuda01,172.29.16.1,27.95606756210327,0,6,0.004778146743774414
-464.0624593098958,0.3333333333333333,2.179888963699341,False,,,7,fe1c8_00398,3b13f7860e134612bbe7eceb4b990954,2023-03-31_22-27-20,1680294440,30.135956525802612,1433151,cuda01,172.29.16.1,30.135956525802612,0,7,0.004778146743774414
-463.98309326171875,0.3072916666666667,2.3534207344055176,False,,,8,fe1c8_00398,3b13f7860e134612bbe7eceb4b990954,2023-03-31_22-27-22,1680294442,32.48937726020813,1433151,cuda01,172.29.16.1,32.48937726020813,0,8,0.004778146743774414
-463.45892333984375,0.328125,2.1865038871765137,False,,,9,fe1c8_00398,3b13f7860e134612bbe7eceb4b990954,2023-03-31_22-27-25,1680294445,34.675881147384644,1433151,cuda01,172.29.16.1,34.675881147384644,0,9,0.004778146743774414
-463.3867492675781,0.328125,2.230196952819824,True,,,10,fe1c8_00398,3b13f7860e134612bbe7eceb4b990954,2023-03-31_22-27-27,1680294447,36.90607810020447,1433151,cuda01,172.29.16.1,36.90607810020447,0,10,0.004778146743774414
