loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-324.1426086425781,0.46875,8.661127805709839,False,,,1,a0d9a_00087,bac30cc3cb7d42a8b1c3cab3456e532a,2023-03-31_17-25-09,1680276309,8.661127805709839,1350654,cuda01,172.29.16.1,8.661127805709839,0,1,0.005177736282348633
-258.5222473144531,0.515625,1.15535569190979,False,,,2,a0d9a_00087,bac30cc3cb7d42a8b1c3cab3456e532a,2023-03-31_17-25-11,1680276311,9.816483497619629,1350654,cuda01,172.29.16.1,9.816483497619629,0,2,0.005177736282348633
-216.36019897460938,0.453125,1.066523790359497,False,,,3,a0d9a_00087,bac30cc3cb7d42a8b1c3cab3456e532a,2023-03-31_17-25-12,1680276312,10.883007287979126,1350654,cuda01,172.29.16.1,10.883007287979126,0,3,0.005177736282348633
-203.06478881835938,0.53125,1.0932793617248535,False,,,4,a0d9a_00087,bac30cc3cb7d42a8b1c3cab3456e532a,2023-03-31_17-25-13,1680276313,11.97628664970398,1350654,cuda01,172.29.16.1,11.97628664970398,0,4,0.005177736282348633
-199.34564208984375,0.546875,1.0699963569641113,False,,,5,a0d9a_00087,bac30cc3cb7d42a8b1c3cab3456e532a,2023-03-31_17-25-14,1680276314,13.04628300666809,1350654,cuda01,172.29.16.1,13.04628300666809,0,5,0.005177736282348633
-197.4008331298828,0.546875,1.0743207931518555,False,,,6,a0d9a_00087,bac30cc3cb7d42a8b1c3cab3456e532a,2023-03-31_17-25-15,1680276315,14.120603799819946,1350654,cuda01,172.29.16.1,14.120603799819946,0,6,0.005177736282348633
-195.199951171875,0.625,1.1168899536132812,False,,,7,a0d9a_00087,bac30cc3cb7d42a8b1c3cab3456e532a,2023-03-31_17-25-16,1680276316,15.237493753433228,1350654,cuda01,172.29.16.1,15.237493753433228,0,7,0.005177736282348633
-195.04489135742188,0.59375,1.0607311725616455,False,,,8,a0d9a_00087,bac30cc3cb7d42a8b1c3cab3456e532a,2023-03-31_17-25-17,1680276317,16.298224925994873,1350654,cuda01,172.29.16.1,16.298224925994873,0,8,0.005177736282348633
-194.1619873046875,0.609375,1.069807529449463,False,,,9,a0d9a_00087,bac30cc3cb7d42a8b1c3cab3456e532a,2023-03-31_17-25-18,1680276318,17.368032455444336,1350654,cuda01,172.29.16.1,17.368032455444336,0,9,0.005177736282348633
-194.0647735595703,0.53125,1.0410997867584229,True,,,10,a0d9a_00087,bac30cc3cb7d42a8b1c3cab3456e532a,2023-03-31_17-25-19,1680276319,18.40913224220276,1350654,cuda01,172.29.16.1,18.40913224220276,0,10,0.005177736282348633
