loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1797.3558349609375,0.36607142857142855,15.817586660385132,False,,,1,fe1c8_00301,92012e7c18b24bf1ae34e7855e9397f9,2023-03-31_22-11-12,1680293472,15.817586660385132,1425950,cuda01,172.29.16.1,15.817586660385132,0,1,0.004445552825927734
-1795.0578874860491,0.2857142857142857,3.4239368438720703,False,,,2,fe1c8_00301,92012e7c18b24bf1ae34e7855e9397f9,2023-03-31_22-11-15,1680293475,19.241523504257202,1425950,cuda01,172.29.16.1,19.241523504257202,0,2,0.004445552825927734
-1792.7717546735491,0.36607142857142855,3.322645425796509,False,,,3,fe1c8_00301,92012e7c18b24bf1ae34e7855e9397f9,2023-03-31_22-11-19,1680293479,22.56416893005371,1425950,cuda01,172.29.16.1,22.56416893005371,0,3,0.004445552825927734
-1790.3115059988838,0.33035714285714285,3.291949510574341,False,,,4,fe1c8_00301,92012e7c18b24bf1ae34e7855e9397f9,2023-03-31_22-11-22,1680293482,25.85611844062805,1425950,cuda01,172.29.16.1,25.85611844062805,0,4,0.004445552825927734
-1787.7837698800224,0.3482142857142857,3.2118449211120605,False,,,5,fe1c8_00301,92012e7c18b24bf1ae34e7855e9397f9,2023-03-31_22-11-25,1680293485,29.067963361740112,1425950,cuda01,172.29.16.1,29.067963361740112,0,5,0.004445552825927734
-1785.0512520926338,0.34375,3.338456392288208,False,,,6,fe1c8_00301,92012e7c18b24bf1ae34e7855e9397f9,2023-03-31_22-11-29,1680293489,32.40641975402832,1425950,cuda01,172.29.16.1,32.40641975402832,0,6,0.004445552825927734
-1782.0833827427455,0.32589285714285715,3.2089192867279053,False,,,7,fe1c8_00301,92012e7c18b24bf1ae34e7855e9397f9,2023-03-31_22-11-32,1680293492,35.615339040756226,1425950,cuda01,172.29.16.1,35.615339040756226,0,7,0.004445552825927734
-1778.507577078683,0.32142857142857145,3.265899181365967,False,,,8,fe1c8_00301,92012e7c18b24bf1ae34e7855e9397f9,2023-03-31_22-11-35,1680293495,38.88123822212219,1425950,cuda01,172.29.16.1,38.88123822212219,0,8,0.004445552825927734
-1774.4120309012276,0.32589285714285715,3.153521776199341,False,,,9,fe1c8_00301,92012e7c18b24bf1ae34e7855e9397f9,2023-03-31_22-11-38,1680293498,42.03475999832153,1425950,cuda01,172.29.16.1,42.03475999832153,0,9,0.004445552825927734
-1769.8143048967634,0.29910714285714285,3.26261830329895,True,,,10,fe1c8_00301,92012e7c18b24bf1ae34e7855e9397f9,2023-03-31_22-11-41,1680293501,45.29737830162048,1425950,cuda01,172.29.16.1,45.29737830162048,0,10,0.004445552825927734
