loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-745.5541163853237,0.4955357142857143,3.34584903717041,False,,,63,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-07,1680294007,225.11410236358643,1428357,cuda01,172.29.16.1,225.11410236358643,0,63,0.004535198211669922
-745.4276864188058,0.5,3.7143218517303467,False,,,64,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-11,1680294011,228.82842421531677,1428357,cuda01,172.29.16.1,228.82842421531677,0,64,0.004535198211669922
-744.7556457519531,0.5044642857142857,3.3882129192352295,False,,,65,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-14,1680294014,232.216637134552,1428357,cuda01,172.29.16.1,232.216637134552,0,65,0.004535198211669922
-747.4195382254464,0.5,3.436971664428711,False,,,66,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-18,1680294018,235.6536087989807,1428357,cuda01,172.29.16.1,235.6536087989807,0,66,0.004535198211669922
-746.12551007952,0.5044642857142857,3.4145843982696533,False,,,67,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-21,1680294021,239.06819319725037,1428357,cuda01,172.29.16.1,239.06819319725037,0,67,0.004535198211669922
-746.6288713727679,0.4955357142857143,3.4226431846618652,False,,,68,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-24,1680294024,242.49083638191223,1428357,cuda01,172.29.16.1,242.49083638191223,0,68,0.004535198211669922
-747.1754935128348,0.4955357142857143,3.3437087535858154,False,,,69,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-28,1680294028,245.83454513549805,1428357,cuda01,172.29.16.1,245.83454513549805,0,69,0.004535198211669922
-748.2496686662946,0.49107142857142855,3.520347833633423,False,,,70,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-31,1680294031,249.35489296913147,1428357,cuda01,172.29.16.1,249.35489296913147,0,70,0.004535198211669922
-748.0178658621652,0.4955357142857143,3.1735081672668457,False,,,71,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-34,1680294034,252.52840113639832,1428357,cuda01,172.29.16.1,252.52840113639832,0,71,0.004535198211669922
-749.049298967634,0.4955357142857143,3.5844249725341797,False,,,72,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-38,1680294038,256.1128261089325,1428357,cuda01,172.29.16.1,256.1128261089325,0,72,0.004535198211669922
-750.2688773018973,0.5044642857142857,3.2751028537750244,False,,,73,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-41,1680294041,259.3879289627075,1428357,cuda01,172.29.16.1,259.3879289627075,0,73,0.004535198211669922
-748.2560773577009,0.5,3.4238550662994385,False,,,74,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-45,1680294045,262.81178402900696,1428357,cuda01,172.29.16.1,262.81178402900696,0,74,0.004535198211669922
-748.2385820661273,0.5044642857142857,3.3026235103607178,False,,,75,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-48,1680294048,266.1144075393677,1428357,cuda01,172.29.16.1,266.1144075393677,0,75,0.004535198211669922
-750.3200378417969,0.5,3.4379546642303467,False,,,76,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-20-51,1680294051,269.552362203598,1428357,cuda01,172.29.16.1,269.552362203598,0,76,0.004535198211669922
-749.4528416224888,0.4955357142857143,12.857192277908325,False,,,77,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-04,1680294064,282.40955448150635,1428357,cuda01,172.29.16.1,282.40955448150635,0,77,0.004535198211669922
-749.2816467285156,0.5,3.265763998031616,False,,,78,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-08,1680294068,285.67531847953796,1428357,cuda01,172.29.16.1,285.67531847953796,0,78,0.004535198211669922
-749.4254455566406,0.49107142857142855,3.5209012031555176,False,,,79,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-11,1680294071,289.1962196826935,1428357,cuda01,172.29.16.1,289.1962196826935,0,79,0.004535198211669922
-749.8893083844866,0.5044642857142857,3.5418128967285156,False,,,80,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-15,1680294075,292.738032579422,1428357,cuda01,172.29.16.1,292.738032579422,0,80,0.004535198211669922
-750.399148123605,0.4955357142857143,3.520545244216919,False,,,81,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-18,1680294078,296.2585778236389,1428357,cuda01,172.29.16.1,296.2585778236389,0,81,0.004535198211669922
-753.9189932686942,0.5,3.4658560752868652,False,,,82,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-22,1680294082,299.7244338989258,1428357,cuda01,172.29.16.1,299.7244338989258,0,82,0.004535198211669922
-750.6919730050223,0.5,3.5667295455932617,False,,,83,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-25,1680294085,303.29116344451904,1428357,cuda01,172.29.16.1,303.29116344451904,0,83,0.004535198211669922
-748.3156127929688,0.5,3.3015270233154297,False,,,84,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-29,1680294089,306.5926904678345,1428357,cuda01,172.29.16.1,306.5926904678345,0,84,0.004535198211669922
-754.4240025111607,0.49107142857142855,3.6165611743927,False,,,85,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-32,1680294092,310.2092516422272,1428357,cuda01,172.29.16.1,310.2092516422272,0,85,0.004535198211669922
-753.0314287458148,0.5044642857142857,3.3893868923187256,False,,,86,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-36,1680294096,313.5986385345459,1428357,cuda01,172.29.16.1,313.5986385345459,0,86,0.004535198211669922
-750.800066266741,0.5044642857142857,3.518453598022461,False,,,87,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-39,1680294099,317.11709213256836,1428357,cuda01,172.29.16.1,317.11709213256836,0,87,0.004535198211669922
-750.5784258161273,0.5,3.3476157188415527,False,,,88,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-42,1680294102,320.4647078514099,1428357,cuda01,172.29.16.1,320.4647078514099,0,88,0.004535198211669922
-750.4046238490513,0.5044642857142857,3.526686668395996,False,,,89,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-46,1680294106,323.9913945198059,1428357,cuda01,172.29.16.1,323.9913945198059,0,89,0.004535198211669922
-751.8027779715402,0.5089285714285714,3.325345516204834,False,,,90,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-49,1680294109,327.31674003601074,1428357,cuda01,172.29.16.1,327.31674003601074,0,90,0.004535198211669922
-751.8852844238281,0.5,3.6041760444641113,False,,,91,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-53,1680294113,330.92091608047485,1428357,cuda01,172.29.16.1,330.92091608047485,0,91,0.004535198211669922
-750.8873552594866,0.4955357142857143,3.2747995853424072,False,,,92,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-21-56,1680294116,334.19571566581726,1428357,cuda01,172.29.16.1,334.19571566581726,0,92,0.004535198211669922
-750.43601335798,0.5,3.5380287170410156,False,,,93,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-22-00,1680294120,337.7337443828583,1428357,cuda01,172.29.16.1,337.7337443828583,0,93,0.004535198211669922
-751.5715724400112,0.5,3.4794182777404785,False,,,94,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-22-03,1680294123,341.21316266059875,1428357,cuda01,172.29.16.1,341.21316266059875,0,94,0.004535198211669922
-751.2451869419643,0.4955357142857143,3.561506748199463,False,,,95,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-22-07,1680294127,344.7746694087982,1428357,cuda01,172.29.16.1,344.7746694087982,0,95,0.004535198211669922
-752.0470581054688,0.4955357142857143,3.4565036296844482,False,,,96,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-22-10,1680294130,348.23117303848267,1428357,cuda01,172.29.16.1,348.23117303848267,0,96,0.004535198211669922
-751.2320600237165,0.4955357142857143,3.5663626194000244,False,,,97,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-22-14,1680294134,351.7975356578827,1428357,cuda01,172.29.16.1,351.7975356578827,0,97,0.004535198211669922
-750.4567435128348,0.4955357142857143,3.3530380725860596,False,,,98,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-22-17,1680294137,355.15057373046875,1428357,cuda01,172.29.16.1,355.15057373046875,0,98,0.004535198211669922
-752.6418849400112,0.4955357142857143,3.5149381160736084,False,,,99,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-22-21,1680294141,358.66551184654236,1428357,cuda01,172.29.16.1,358.66551184654236,0,99,0.004535198211669922
-754.0372227260044,0.4955357142857143,3.4131195545196533,True,,,100,fe1c8_00335,25893eec53c14953b67dc0baed5a45df,2023-03-31_22-22-24,1680294144,362.078631401062,1428357,cuda01,172.29.16.1,362.078631401062,0,100,0.004535198211669922
