loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1718.15966796875,0.375,0.16088056564331055,False,,,26,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-25,1681216645,19.04563570022583,63743,cuda01,172.29.16.1,19.04563570022583,0,26,0.004772663116455078
-1717.7454833984375,0.3125,0.16283893585205078,False,,,27,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-26,1681216646,19.20847463607788,63743,cuda01,172.29.16.1,19.20847463607788,0,27,0.004772663116455078
-1717.2117919921875,0.0,0.14403510093688965,False,,,28,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-26,1681216646,19.35250973701477,63743,cuda01,172.29.16.1,19.35250973701477,0,28,0.004772663116455078
-1716.7384033203125,0.1875,0.14696669578552246,False,,,29,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-26,1681216646,19.499476432800293,63743,cuda01,172.29.16.1,19.499476432800293,0,29,0.004772663116455078
-1716.4315185546875,0.4375,0.15729761123657227,False,,,30,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-26,1681216646,19.656774044036865,63743,cuda01,172.29.16.1,19.656774044036865,0,30,0.004772663116455078
-1715.7205810546875,0.25,0.2190566062927246,False,,,31,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-26,1681216646,19.87583065032959,63743,cuda01,172.29.16.1,19.87583065032959,0,31,0.004772663116455078
-1715.265625,0.25,0.16309499740600586,False,,,32,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-26,1681216646,20.038925647735596,63743,cuda01,172.29.16.1,20.038925647735596,0,32,0.004772663116455078
-1714.5885009765625,0.375,4.608347415924072,False,,,33,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-31,1681216651,24.647273063659668,63743,cuda01,172.29.16.1,24.647273063659668,0,33,0.004772663116455078
-1714.5235595703125,0.125,0.4618661403656006,False,,,34,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-31,1681216651,25.10913920402527,63743,cuda01,172.29.16.1,25.10913920402527,0,34,0.004772663116455078
-1713.7833251953125,0.3125,0.5200908184051514,False,,,35,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-32,1681216652,25.62923002243042,63743,cuda01,172.29.16.1,25.62923002243042,0,35,0.004772663116455078
-1713.3148193359375,0.125,0.1571664810180664,False,,,36,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-32,1681216652,25.786396503448486,63743,cuda01,172.29.16.1,25.786396503448486,0,36,0.004772663116455078
-1712.931884765625,0.25,0.16189098358154297,False,,,37,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-32,1681216652,25.94828748703003,63743,cuda01,172.29.16.1,25.94828748703003,0,37,0.004772663116455078
-1712.321533203125,0.0,0.15999197959899902,False,,,38,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-32,1681216652,26.10827946662903,63743,cuda01,172.29.16.1,26.10827946662903,0,38,0.004772663116455078
-1711.524169921875,0.3125,0.1621532440185547,False,,,39,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-33,1681216653,26.270432710647583,63743,cuda01,172.29.16.1,26.270432710647583,0,39,0.004772663116455078
-1711.317138671875,0.25,0.20945191383361816,False,,,40,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-33,1681216653,26.4798846244812,63743,cuda01,172.29.16.1,26.4798846244812,0,40,0.004772663116455078
-1710.9189453125,0.125,0.11475419998168945,False,,,41,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-33,1681216653,26.59463882446289,63743,cuda01,172.29.16.1,26.59463882446289,0,41,0.004772663116455078
-1709.8875732421875,0.375,0.13483476638793945,False,,,42,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-33,1681216653,26.72947359085083,63743,cuda01,172.29.16.1,26.72947359085083,0,42,0.004772663116455078
-1710.089111328125,0.375,0.2088017463684082,False,,,43,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-33,1681216653,26.93827533721924,63743,cuda01,172.29.16.1,26.93827533721924,0,43,0.004772663116455078
-1709.336181640625,0.5,0.1351456642150879,False,,,44,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-33,1681216653,27.073421001434326,63743,cuda01,172.29.16.1,27.073421001434326,0,44,0.004772663116455078
-1708.9169921875,0.25,0.20036840438842773,False,,,45,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-34,1681216654,27.273789405822754,63743,cuda01,172.29.16.1,27.273789405822754,0,45,0.004772663116455078
-1708.291259765625,0.1875,0.14441466331481934,False,,,46,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-34,1681216654,27.418204069137573,63743,cuda01,172.29.16.1,27.418204069137573,0,46,0.004772663116455078
-1707.9974365234375,0.1875,0.17120695114135742,False,,,47,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-34,1681216654,27.58941102027893,63743,cuda01,172.29.16.1,27.58941102027893,0,47,0.004772663116455078
-1707.5225830078125,0.375,0.16547417640686035,False,,,48,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-34,1681216654,27.75488519668579,63743,cuda01,172.29.16.1,27.75488519668579,0,48,0.004772663116455078
-1706.3916015625,0.3125,0.19802403450012207,False,,,49,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-34,1681216654,27.952909231185913,63743,cuda01,172.29.16.1,27.952909231185913,0,49,0.004772663116455078
-1705.8131103515625,0.5,0.10805654525756836,False,,,50,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-34,1681216654,28.06096577644348,63743,cuda01,172.29.16.1,28.06096577644348,0,50,0.004772663116455078
-1705.4378662109375,0.25,0.2812917232513428,False,,,51,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-35,1681216655,28.342257499694824,63743,cuda01,172.29.16.1,28.342257499694824,0,51,0.004772663116455078
-1704.6837158203125,0.3125,0.13607358932495117,False,,,52,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-35,1681216655,28.478331089019775,63743,cuda01,172.29.16.1,28.478331089019775,0,52,0.004772663116455078
-1704.0379638671875,0.4375,0.13583159446716309,False,,,53,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-35,1681216655,28.61416268348694,63743,cuda01,172.29.16.1,28.61416268348694,0,53,0.004772663116455078
-1703.803955078125,0.25,0.1791229248046875,False,,,54,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-35,1681216655,28.793285608291626,63743,cuda01,172.29.16.1,28.793285608291626,0,54,0.004772663116455078
-1702.8970947265625,0.1875,0.45743536949157715,False,,,55,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-36,1681216656,29.250720977783203,63743,cuda01,172.29.16.1,29.250720977783203,0,55,0.004772663116455078
-1702.6182861328125,0.375,0.15511536598205566,False,,,56,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-36,1681216656,29.40583634376526,63743,cuda01,172.29.16.1,29.40583634376526,0,56,0.004772663116455078
-1701.7205810546875,0.3125,0.1571972370147705,False,,,57,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-36,1681216656,29.56303358078003,63743,cuda01,172.29.16.1,29.56303358078003,0,57,0.004772663116455078
-1701.31689453125,0.375,0.12195944786071777,False,,,58,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-36,1681216656,29.684993028640747,63743,cuda01,172.29.16.1,29.684993028640747,0,58,0.004772663116455078
-1700.9443359375,0.0625,0.224745512008667,False,,,59,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-36,1681216656,29.909738540649414,63743,cuda01,172.29.16.1,29.909738540649414,0,59,0.004772663116455078
-1699.76904296875,0.375,0.16592121124267578,False,,,60,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-36,1681216656,30.07565975189209,63743,cuda01,172.29.16.1,30.07565975189209,0,60,0.004772663116455078
-1699.1912841796875,0.25,0.2168140411376953,False,,,61,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-37,1681216657,30.292473793029785,63743,cuda01,172.29.16.1,30.292473793029785,0,61,0.004772663116455078
-1697.8074951171875,0.3125,0.16866135597229004,False,,,62,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-37,1681216657,30.461135149002075,63743,cuda01,172.29.16.1,30.461135149002075,0,62,0.004772663116455078
-1697.4793701171875,0.4375,0.15941309928894043,False,,,63,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-37,1681216657,30.620548248291016,63743,cuda01,172.29.16.1,30.620548248291016,0,63,0.004772663116455078
-1697.150634765625,0.125,0.1778731346130371,False,,,64,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-37,1681216657,30.798421382904053,63743,cuda01,172.29.16.1,30.798421382904053,0,64,0.004772663116455078
-1696.191650390625,0.0,0.1447277069091797,False,,,65,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-37,1681216657,30.943149089813232,63743,cuda01,172.29.16.1,30.943149089813232,0,65,0.004772663116455078
-1694.7738037109375,0.1875,0.18838858604431152,False,,,66,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-37,1681216657,31.131537675857544,63743,cuda01,172.29.16.1,31.131537675857544,0,66,0.004772663116455078
-1695.229248046875,0.1875,0.16665124893188477,False,,,67,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-38,1681216658,31.29818892478943,63743,cuda01,172.29.16.1,31.29818892478943,0,67,0.004772663116455078
-1694.7080078125,0.1875,0.19148755073547363,False,,,68,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-38,1681216658,31.489676475524902,63743,cuda01,172.29.16.1,31.489676475524902,0,68,0.004772663116455078
-1692.447998046875,0.0,0.1883382797241211,False,,,69,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-38,1681216658,31.678014755249023,63743,cuda01,172.29.16.1,31.678014755249023,0,69,0.004772663116455078
-1691.857666015625,0.125,0.1420280933380127,False,,,70,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-38,1681216658,31.820042848587036,63743,cuda01,172.29.16.1,31.820042848587036,0,70,0.004772663116455078
-1690.6761474609375,0.1875,0.16418218612670898,False,,,71,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-38,1681216658,31.984225034713745,63743,cuda01,172.29.16.1,31.984225034713745,0,71,0.004772663116455078
-1690.518310546875,0.25,0.19366073608398438,False,,,72,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-39,1681216659,32.17788577079773,63743,cuda01,172.29.16.1,32.17788577079773,0,72,0.004772663116455078
-1688.5352783203125,0.1875,0.15745997428894043,False,,,73,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-39,1681216659,32.33534574508667,63743,cuda01,172.29.16.1,32.33534574508667,0,73,0.004772663116455078
-1687.9442138671875,0.125,0.13907480239868164,False,,,74,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-39,1681216659,32.47442054748535,63743,cuda01,172.29.16.1,32.47442054748535,0,74,0.004772663116455078
-1687.142578125,0.25,0.17272257804870605,False,,,75,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-39,1681216659,32.64714312553406,63743,cuda01,172.29.16.1,32.64714312553406,0,75,0.004772663116455078
-1686.70849609375,0.4375,0.1736621856689453,False,,,76,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-39,1681216659,32.820805311203,63743,cuda01,172.29.16.1,32.820805311203,0,76,0.004772663116455078
-1684.228515625,0.125,0.1448345184326172,False,,,77,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-39,1681216659,32.96563982963562,63743,cuda01,172.29.16.1,32.96563982963562,0,77,0.004772663116455078
-1683.3883056640625,0.25,0.1327958106994629,False,,,78,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-39,1681216659,33.09843564033508,63743,cuda01,172.29.16.1,33.09843564033508,0,78,0.004772663116455078
-1684.63134765625,0.1875,0.15758776664733887,False,,,79,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-40,1681216660,33.25602340698242,63743,cuda01,172.29.16.1,33.25602340698242,0,79,0.004772663116455078
-1681.8123779296875,0.3125,0.13777899742126465,False,,,80,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-40,1681216660,33.39380240440369,63743,cuda01,172.29.16.1,33.39380240440369,0,80,0.004772663116455078
-1680.7982177734375,0.375,0.1944577693939209,False,,,81,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-40,1681216660,33.58826017379761,63743,cuda01,172.29.16.1,33.58826017379761,0,81,0.004772663116455078
-1679.4180908203125,0.25,0.1891951560974121,False,,,82,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-40,1681216660,33.77745532989502,63743,cuda01,172.29.16.1,33.77745532989502,0,82,0.004772663116455078
-1678.0919189453125,0.25,0.13266396522521973,False,,,83,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-40,1681216660,33.91011929512024,63743,cuda01,172.29.16.1,33.91011929512024,0,83,0.004772663116455078
-1678.3406982421875,0.375,0.1692676544189453,False,,,84,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-40,1681216660,34.079386949539185,63743,cuda01,172.29.16.1,34.079386949539185,0,84,0.004772663116455078
-1674.7509765625,0.25,0.14427733421325684,False,,,85,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-41,1681216661,34.22366428375244,63743,cuda01,172.29.16.1,34.22366428375244,0,85,0.004772663116455078
-1672.037353515625,0.4375,0.1599733829498291,False,,,86,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-41,1681216661,34.38363766670227,63743,cuda01,172.29.16.1,34.38363766670227,0,86,0.004772663116455078
-1673.381591796875,0.375,0.1477525234222412,False,,,87,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-41,1681216661,34.53139019012451,63743,cuda01,172.29.16.1,34.53139019012451,0,87,0.004772663116455078
-1667.5775146484375,0.3125,0.13022947311401367,False,,,88,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-41,1681216661,34.661619663238525,63743,cuda01,172.29.16.1,34.661619663238525,0,88,0.004772663116455078
-1669.740234375,0.3125,0.18298101425170898,False,,,89,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-41,1681216661,34.844600677490234,63743,cuda01,172.29.16.1,34.844600677490234,0,89,0.004772663116455078
-1668.276611328125,0.125,0.12861061096191406,False,,,90,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-41,1681216661,34.97321128845215,63743,cuda01,172.29.16.1,34.97321128845215,0,90,0.004772663116455078
-1663.628173828125,0.25,0.19649767875671387,False,,,91,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-42,1681216662,35.16970896720886,63743,cuda01,172.29.16.1,35.16970896720886,0,91,0.004772663116455078
-1663.46435546875,0.3125,0.3009066581726074,False,,,92,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-42,1681216662,35.47061562538147,63743,cuda01,172.29.16.1,35.47061562538147,0,92,0.004772663116455078
-1663.307861328125,0.1875,0.22239971160888672,False,,,93,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-42,1681216662,35.693015336990356,63743,cuda01,172.29.16.1,35.693015336990356,0,93,0.004772663116455078
-1659.494140625,0.1875,0.15008544921875,False,,,94,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-42,1681216662,35.843100786209106,63743,cuda01,172.29.16.1,35.843100786209106,0,94,0.004772663116455078
-1660.7679443359375,0.3125,0.14401817321777344,False,,,95,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-42,1681216662,35.98711895942688,63743,cuda01,172.29.16.1,35.98711895942688,0,95,0.004772663116455078
-1657.785400390625,0.375,0.17164993286132812,False,,,96,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-42,1681216662,36.15876889228821,63743,cuda01,172.29.16.1,36.15876889228821,0,96,0.004772663116455078
-1652.1492919921875,0.25,0.16072559356689453,False,,,97,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-43,1681216663,36.3194944858551,63743,cuda01,172.29.16.1,36.3194944858551,0,97,0.004772663116455078
-1654.103271484375,0.1875,0.1898798942565918,False,,,98,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-43,1681216663,36.509374380111694,63743,cuda01,172.29.16.1,36.509374380111694,0,98,0.004772663116455078
-1652.7940673828125,0.25,0.14223957061767578,False,,,99,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-43,1681216663,36.65161395072937,63743,cuda01,172.29.16.1,36.65161395072937,0,99,0.004772663116455078
-1653.40087890625,0.125,0.1787562370300293,True,,,100,bf6b2_00229,f5ab93502dcd49cf8ba372a704ee0384,2023-04-11_14-37-43,1681216663,36.8303701877594,63743,cuda01,172.29.16.1,36.8303701877594,0,100,0.004772663116455078
