loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-847.9848022460938,0.15625,7.759454727172852,False,,,1,bf6b2_00083,1864de0252ee478fa389cbbaff35de43,2023-04-11_14-24-24,1681215864,7.759454727172852,54014,cuda01,172.29.16.1,7.759454727172852,0,1,0.0058629512786865234
-848.2316284179688,0.25,15.781702280044556,False,,,2,bf6b2_00083,1864de0252ee478fa389cbbaff35de43,2023-04-11_14-24-40,1681215880,23.541157007217407,54014,cuda01,172.29.16.1,23.541157007217407,0,2,0.0058629512786865234
-848.0252075195312,0.3125,0.26305484771728516,False,,,3,bf6b2_00083,1864de0252ee478fa389cbbaff35de43,2023-04-11_14-24-40,1681215880,23.804211854934692,54014,cuda01,172.29.16.1,23.804211854934692,0,3,0.0058629512786865234
-847.568115234375,0.25,0.31397271156311035,False,,,4,bf6b2_00083,1864de0252ee478fa389cbbaff35de43,2023-04-11_14-24-40,1681215880,24.118184566497803,54014,cuda01,172.29.16.1,24.118184566497803,0,4,0.0058629512786865234
-847.7303466796875,0.15625,0.23268342018127441,False,,,5,bf6b2_00083,1864de0252ee478fa389cbbaff35de43,2023-04-11_14-24-40,1681215880,24.350867986679077,54014,cuda01,172.29.16.1,24.350867986679077,0,5,0.0058629512786865234
-848.1072998046875,0.15625,0.38951730728149414,False,,,6,bf6b2_00083,1864de0252ee478fa389cbbaff35de43,2023-04-11_14-24-41,1681215881,24.74038529396057,54014,cuda01,172.29.16.1,24.74038529396057,0,6,0.0058629512786865234
-848.0226440429688,0.28125,0.29915523529052734,False,,,7,bf6b2_00083,1864de0252ee478fa389cbbaff35de43,2023-04-11_14-24-41,1681215881,25.0395405292511,54014,cuda01,172.29.16.1,25.0395405292511,0,7,0.0058629512786865234
-847.4932250976562,0.1875,0.30185484886169434,False,,,8,bf6b2_00083,1864de0252ee478fa389cbbaff35de43,2023-04-11_14-24-41,1681215881,25.341395378112793,54014,cuda01,172.29.16.1,25.341395378112793,0,8,0.0058629512786865234
-848.2657470703125,0.25,0.26424407958984375,False,,,9,bf6b2_00083,1864de0252ee478fa389cbbaff35de43,2023-04-11_14-24-42,1681215882,25.605639457702637,54014,cuda01,172.29.16.1,25.605639457702637,0,9,0.0058629512786865234
-848.1338500976562,0.1875,0.28304457664489746,True,,,10,bf6b2_00083,1864de0252ee478fa389cbbaff35de43,2023-04-11_14-24-42,1681215882,25.888684034347534,54014,cuda01,172.29.16.1,25.888684034347534,0,10,0.0058629512786865234
