loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.12335205078125,0.4375,8.550440788269043,False,,,1,a0d9a_00356,6a4257a4ca254ba2a342a7dcd7db04bc,2023-03-31_17-56-59,1680278219,8.550440788269043,1369853,cuda01,172.29.16.1,8.550440788269043,0,1,0.004945039749145508
-400.8117980957031,0.546875,1.6236512660980225,False,,,2,a0d9a_00356,6a4257a4ca254ba2a342a7dcd7db04bc,2023-03-31_17-57-01,1680278221,10.174092054367065,1369853,cuda01,172.29.16.1,10.174092054367065,0,2,0.004945039749145508
-400.6448059082031,0.453125,1.0792348384857178,False,,,3,a0d9a_00356,6a4257a4ca254ba2a342a7dcd7db04bc,2023-03-31_17-57-02,1680278222,11.253326892852783,1369853,cuda01,172.29.16.1,11.253326892852783,0,3,0.004945039749145508
-399.9411315917969,0.546875,1.0874826908111572,False,,,4,a0d9a_00356,6a4257a4ca254ba2a342a7dcd7db04bc,2023-03-31_17-57-03,1680278223,12.34080958366394,1369853,cuda01,172.29.16.1,12.34080958366394,0,4,0.004945039749145508
-399.9169616699219,0.4375,1.0861468315124512,False,,,5,a0d9a_00356,6a4257a4ca254ba2a342a7dcd7db04bc,2023-03-31_17-57-04,1680278224,13.426956415176392,1369853,cuda01,172.29.16.1,13.426956415176392,0,5,0.004945039749145508
-399.1386413574219,0.484375,1.120908260345459,False,,,6,a0d9a_00356,6a4257a4ca254ba2a342a7dcd7db04bc,2023-03-31_17-57-05,1680278225,14.54786467552185,1369853,cuda01,172.29.16.1,14.54786467552185,0,6,0.004945039749145508
-398.4521179199219,0.515625,1.2063331604003906,False,,,7,a0d9a_00356,6a4257a4ca254ba2a342a7dcd7db04bc,2023-03-31_17-57-06,1680278226,15.754197835922241,1369853,cuda01,172.29.16.1,15.754197835922241,0,7,0.004945039749145508
-398.5741271972656,0.53125,1.054596185684204,False,,,8,a0d9a_00356,6a4257a4ca254ba2a342a7dcd7db04bc,2023-03-31_17-57-07,1680278227,16.808794021606445,1369853,cuda01,172.29.16.1,16.808794021606445,0,8,0.004945039749145508
-397.458251953125,0.546875,1.0655994415283203,False,,,9,a0d9a_00356,6a4257a4ca254ba2a342a7dcd7db04bc,2023-03-31_17-57-08,1680278228,17.874393463134766,1369853,cuda01,172.29.16.1,17.874393463134766,0,9,0.004945039749145508
-395.7465515136719,0.5,1.2143609523773193,True,,,10,a0d9a_00356,6a4257a4ca254ba2a342a7dcd7db04bc,2023-03-31_17-57-10,1680278230,19.088754415512085,1369853,cuda01,172.29.16.1,19.088754415512085,0,10,0.004945039749145508
