loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-527.3086263020833,0.3,7.946653366088867,False,,,1,6ff2d_00247,2dd1486ce91a481ab370db933824874c,2023-04-11_17-57-28,1681228648,7.946653366088867,112904,cuda01,172.29.16.1,7.946653366088867,0,1,0.005868196487426758
-524.2013671875,0.31666666666666665,0.9160900115966797,False,,,2,6ff2d_00247,2dd1486ce91a481ab370db933824874c,2023-04-11_17-57-29,1681228649,8.862743377685547,112904,cuda01,172.29.16.1,8.862743377685547,0,2,0.005868196487426758
-524.8556966145833,0.2833333333333333,2.739302158355713,False,,,3,6ff2d_00247,2dd1486ce91a481ab370db933824874c,2023-04-11_17-57-32,1681228652,11.60204553604126,112904,cuda01,172.29.16.1,11.60204553604126,0,3,0.005868196487426758
-525.9577473958333,0.31666666666666665,0.6682515144348145,False,,,4,6ff2d_00247,2dd1486ce91a481ab370db933824874c,2023-04-11_17-57-32,1681228652,12.270297050476074,112904,cuda01,172.29.16.1,12.270297050476074,0,4,0.005868196487426758
-524.32802734375,0.3333333333333333,0.6141555309295654,False,,,5,6ff2d_00247,2dd1486ce91a481ab370db933824874c,2023-04-11_17-57-33,1681228653,12.88445258140564,112904,cuda01,172.29.16.1,12.88445258140564,0,5,0.005868196487426758
-523.6742838541667,0.36666666666666664,0.5685186386108398,False,,,6,6ff2d_00247,2dd1486ce91a481ab370db933824874c,2023-04-11_17-57-33,1681228653,13.45297122001648,112904,cuda01,172.29.16.1,13.45297122001648,0,6,0.005868196487426758
-523.33701171875,0.26666666666666666,0.7815890312194824,False,,,7,6ff2d_00247,2dd1486ce91a481ab370db933824874c,2023-04-11_17-57-34,1681228654,14.234560251235962,112904,cuda01,172.29.16.1,14.234560251235962,0,7,0.005868196487426758
-522.9223958333333,0.3333333333333333,0.6382689476013184,False,,,8,6ff2d_00247,2dd1486ce91a481ab370db933824874c,2023-04-11_17-57-35,1681228655,14.87282919883728,112904,cuda01,172.29.16.1,14.87282919883728,0,8,0.005868196487426758
-522.2200846354167,0.4,0.7580399513244629,False,,,9,6ff2d_00247,2dd1486ce91a481ab370db933824874c,2023-04-11_17-57-36,1681228656,15.630869150161743,112904,cuda01,172.29.16.1,15.630869150161743,0,9,0.005868196487426758
-524.02978515625,0.36666666666666664,0.6401534080505371,True,,,10,6ff2d_00247,2dd1486ce91a481ab370db933824874c,2023-04-11_17-57-36,1681228656,16.27102255821228,112904,cuda01,172.29.16.1,16.27102255821228,0,10,0.005868196487426758
