loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-934.9654947916666,0.30303030303030304,8.119392156600952,False,,,1,6ff2d_00205,18808bfcf8754a34920c4783a64f55c0,2023-04-11_17-51-26,1681228286,8.119392156600952,109837,cuda01,172.29.16.1,8.119392156600952,0,1,0.005757808685302734
-932.9536576704545,0.48484848484848486,3.480027198791504,False,,,2,6ff2d_00205,18808bfcf8754a34920c4783a64f55c0,2023-04-11_17-51-30,1681228290,11.599419355392456,109837,cuda01,172.29.16.1,11.599419355392456,0,2,0.005757808685302734
-933.4836055871212,0.45454545454545453,0.37070727348327637,False,,,3,6ff2d_00205,18808bfcf8754a34920c4783a64f55c0,2023-04-11_17-51-30,1681228290,11.970126628875732,109837,cuda01,172.29.16.1,11.970126628875732,0,3,0.005757808685302734
-930.6099076704545,0.3333333333333333,0.38068413734436035,False,,,4,6ff2d_00205,18808bfcf8754a34920c4783a64f55c0,2023-04-11_17-51-31,1681228291,12.350810766220093,109837,cuda01,172.29.16.1,12.350810766220093,0,4,0.005757808685302734
-931.3841145833334,0.24242424242424243,0.4361300468444824,False,,,5,6ff2d_00205,18808bfcf8754a34920c4783a64f55c0,2023-04-11_17-51-31,1681228291,12.786940813064575,109837,cuda01,172.29.16.1,12.786940813064575,0,5,0.005757808685302734
-931.9789891098485,0.42424242424242425,0.4930236339569092,False,,,6,6ff2d_00205,18808bfcf8754a34920c4783a64f55c0,2023-04-11_17-51-32,1681228292,13.279964447021484,109837,cuda01,172.29.16.1,13.279964447021484,0,6,0.005757808685302734
-930.9249526515151,0.36363636363636365,0.8589231967926025,False,,,7,6ff2d_00205,18808bfcf8754a34920c4783a64f55c0,2023-04-11_17-51-32,1681228292,14.138887643814087,109837,cuda01,172.29.16.1,14.138887643814087,0,7,0.005757808685302734
-929.7717803030303,0.3333333333333333,0.5142107009887695,False,,,8,6ff2d_00205,18808bfcf8754a34920c4783a64f55c0,2023-04-11_17-51-33,1681228293,14.653098344802856,109837,cuda01,172.29.16.1,14.653098344802856,0,8,0.005757808685302734
-929.2045454545455,0.3333333333333333,0.4046323299407959,False,,,9,6ff2d_00205,18808bfcf8754a34920c4783a64f55c0,2023-04-11_17-51-33,1681228293,15.057730674743652,109837,cuda01,172.29.16.1,15.057730674743652,0,9,0.005757808685302734
-929.1293205492424,0.30303030303030304,0.3623790740966797,True,,,10,6ff2d_00205,18808bfcf8754a34920c4783a64f55c0,2023-04-11_17-51-34,1681228294,15.420109748840332,109837,cuda01,172.29.16.1,15.420109748840332,0,10,0.005757808685302734
