loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1566.2833251953125,0.5,6.3241188526153564,False,,,1,20d38_00377,2bb45f041fa04d20ae11020cee1e16f2,2023-04-07_20-15-09,1680891309,6.3241188526153564,2784250,cuda01,172.29.16.1,6.3241188526153564,0,1,0.00483250617980957
-1415.3033447265625,0.4375,0.2770519256591797,False,,,2,20d38_00377,2bb45f041fa04d20ae11020cee1e16f2,2023-04-07_20-15-09,1680891309,6.601170778274536,2784250,cuda01,172.29.16.1,6.601170778274536,0,2,0.00483250617980957
-2124.74072265625,0.5,0.16432809829711914,False,,,3,20d38_00377,2bb45f041fa04d20ae11020cee1e16f2,2023-04-07_20-15-09,1680891309,6.765498876571655,2784250,cuda01,172.29.16.1,6.765498876571655,0,3,0.00483250617980957
-1229.79150390625,0.625,0.16283750534057617,False,,,4,20d38_00377,2bb45f041fa04d20ae11020cee1e16f2,2023-04-07_20-15-10,1680891310,6.9283363819122314,2784250,cuda01,172.29.16.1,6.9283363819122314,0,4,0.00483250617980957
-1357.6043701171875,0.5,0.17111968994140625,False,,,5,20d38_00377,2bb45f041fa04d20ae11020cee1e16f2,2023-04-07_20-15-10,1680891310,7.099456071853638,2784250,cuda01,172.29.16.1,7.099456071853638,0,5,0.00483250617980957
-1389.6204833984375,0.4375,0.13970088958740234,False,,,6,20d38_00377,2bb45f041fa04d20ae11020cee1e16f2,2023-04-07_20-15-10,1680891310,7.23915696144104,2784250,cuda01,172.29.16.1,7.23915696144104,0,6,0.00483250617980957
-1388.5,0.4375,0.15678715705871582,False,,,7,20d38_00377,2bb45f041fa04d20ae11020cee1e16f2,2023-04-07_20-15-10,1680891310,7.395944118499756,2784250,cuda01,172.29.16.1,7.395944118499756,0,7,0.00483250617980957
-1345.033203125,0.5,0.15250134468078613,False,,,8,20d38_00377,2bb45f041fa04d20ae11020cee1e16f2,2023-04-07_20-15-10,1680891310,7.548445463180542,2784250,cuda01,172.29.16.1,7.548445463180542,0,8,0.00483250617980957
-1243.06982421875,0.5,0.14600062370300293,False,,,9,20d38_00377,2bb45f041fa04d20ae11020cee1e16f2,2023-04-07_20-15-10,1680891310,7.694446086883545,2784250,cuda01,172.29.16.1,7.694446086883545,0,9,0.00483250617980957
-1062.0401611328125,0.4375,0.18149733543395996,True,,,10,20d38_00377,2bb45f041fa04d20ae11020cee1e16f2,2023-04-07_20-15-11,1680891311,7.875943422317505,2784250,cuda01,172.29.16.1,7.875943422317505,0,10,0.00483250617980957
