loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-340.8809814453125,0.40625,1.0134344100952148,False,,,19,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-30-52,1680276652,29.095760345458984,1353820,cuda01,172.29.16.1,29.095760345458984,0,19,0.006243705749511719
-329.0633544921875,0.5,1.0220625400543213,False,,,20,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-30-53,1680276653,30.117822885513306,1353820,cuda01,172.29.16.1,30.117822885513306,0,20,0.006243705749511719
-318.59490966796875,0.515625,1.1182982921600342,False,,,21,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-30-54,1680276654,31.23612117767334,1353820,cuda01,172.29.16.1,31.23612117767334,0,21,0.006243705749511719
-302.0149841308594,0.3125,1.1022610664367676,False,,,22,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-30-56,1680276656,32.33838224411011,1353820,cuda01,172.29.16.1,32.33838224411011,0,22,0.006243705749511719
-294.28521728515625,0.515625,1.0441417694091797,False,,,23,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-30-57,1680276657,33.38252401351929,1353820,cuda01,172.29.16.1,33.38252401351929,0,23,0.006243705749511719
-285.1387634277344,0.484375,1.1114892959594727,False,,,24,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-30-58,1680276658,34.49401330947876,1353820,cuda01,172.29.16.1,34.49401330947876,0,24,0.006243705749511719
-279.7358093261719,0.453125,1.03212308883667,False,,,25,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-30-59,1680276659,35.52613639831543,1353820,cuda01,172.29.16.1,35.52613639831543,0,25,0.006243705749511719
-271.98724365234375,0.40625,1.0420050621032715,False,,,26,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-00,1680276660,36.5681414604187,1353820,cuda01,172.29.16.1,36.5681414604187,0,26,0.006243705749511719
-266.1124267578125,0.4375,1.0814566612243652,False,,,27,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-01,1680276661,37.649598121643066,1353820,cuda01,172.29.16.1,37.649598121643066,0,27,0.006243705749511719
-258.99365234375,0.375,1.0242931842803955,False,,,28,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-02,1680276662,38.67389130592346,1353820,cuda01,172.29.16.1,38.67389130592346,0,28,0.006243705749511719
-252.6724090576172,0.53125,1.026540994644165,False,,,29,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-03,1680276663,39.70043230056763,1353820,cuda01,172.29.16.1,39.70043230056763,0,29,0.006243705749511719
-246.3722381591797,0.5625,1.0637397766113281,False,,,30,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-04,1680276664,40.764172077178955,1353820,cuda01,172.29.16.1,40.764172077178955,0,30,0.006243705749511719
-242.52330017089844,0.359375,1.0279676914215088,False,,,31,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-05,1680276665,41.792139768600464,1353820,cuda01,172.29.16.1,41.792139768600464,0,31,0.006243705749511719
-238.02810668945312,0.484375,1.1033315658569336,False,,,32,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-06,1680276666,42.8954713344574,1353820,cuda01,172.29.16.1,42.8954713344574,0,32,0.006243705749511719
-232.280029296875,0.359375,1.0063364505767822,False,,,33,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-07,1680276667,43.90180778503418,1353820,cuda01,172.29.16.1,43.90180778503418,0,33,0.006243705749511719
-229.07017517089844,0.3125,1.0276987552642822,False,,,34,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-08,1680276668,44.92950654029846,1353820,cuda01,172.29.16.1,44.92950654029846,0,34,0.006243705749511719
-225.6687774658203,0.46875,1.057605504989624,False,,,35,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-09,1680276669,45.987112045288086,1353820,cuda01,172.29.16.1,45.987112045288086,0,35,0.006243705749511719
-223.01332092285156,0.421875,1.0094985961914062,False,,,36,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-10,1680276670,46.99661064147949,1353820,cuda01,172.29.16.1,46.99661064147949,0,36,0.006243705749511719
-220.372314453125,0.421875,1.1044244766235352,False,,,37,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-11,1680276671,48.10103511810303,1353820,cuda01,172.29.16.1,48.10103511810303,0,37,0.006243705749511719
-218.1954345703125,0.328125,1.0070862770080566,False,,,38,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-12,1680276672,49.108121395111084,1353820,cuda01,172.29.16.1,49.108121395111084,0,38,0.006243705749511719
-216.44448852539062,0.484375,1.0185418128967285,False,,,39,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-13,1680276673,50.12666320800781,1353820,cuda01,172.29.16.1,50.12666320800781,0,39,0.006243705749511719
-215.25686645507812,0.390625,1.0240728855133057,False,,,40,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-14,1680276674,51.15073609352112,1353820,cuda01,172.29.16.1,51.15073609352112,0,40,0.006243705749511719
-215.43788146972656,0.484375,1.0541677474975586,False,,,41,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-15,1680276675,52.20490384101868,1353820,cuda01,172.29.16.1,52.20490384101868,0,41,0.006243705749511719
-211.54603576660156,0.625,1.075486660003662,False,,,42,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-16,1680276676,53.28039050102234,1353820,cuda01,172.29.16.1,53.28039050102234,0,42,0.006243705749511719
-211.03944396972656,0.40625,1.0356841087341309,False,,,43,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-18,1680276678,54.31607460975647,1353820,cuda01,172.29.16.1,54.31607460975647,0,43,0.006243705749511719
-210.80990600585938,0.40625,1.0230786800384521,False,,,44,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-19,1680276679,55.33915328979492,1353820,cuda01,172.29.16.1,55.33915328979492,0,44,0.006243705749511719
-209.44287109375,0.375,1.0193593502044678,False,,,45,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-20,1680276680,56.35851263999939,1353820,cuda01,172.29.16.1,56.35851263999939,0,45,0.006243705749511719
-208.74874877929688,0.578125,1.0515754222869873,False,,,46,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-21,1680276681,57.41008806228638,1353820,cuda01,172.29.16.1,57.41008806228638,0,46,0.006243705749511719
-208.94430541992188,0.484375,1.0938115119934082,False,,,47,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-22,1680276682,58.503899574279785,1353820,cuda01,172.29.16.1,58.503899574279785,0,47,0.006243705749511719
-207.83546447753906,0.4375,1.0062992572784424,False,,,48,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-23,1680276683,59.51019883155823,1353820,cuda01,172.29.16.1,59.51019883155823,0,48,0.006243705749511719
-206.6919403076172,0.5,0.997495174407959,False,,,49,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-24,1680276684,60.50769400596619,1353820,cuda01,172.29.16.1,60.50769400596619,0,49,0.006243705749511719
-206.24835205078125,0.453125,1.0077152252197266,False,,,50,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-25,1680276685,61.51540923118591,1353820,cuda01,172.29.16.1,61.51540923118591,0,50,0.006243705749511719
-205.69195556640625,0.421875,1.007375955581665,False,,,51,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-26,1680276686,62.52278518676758,1353820,cuda01,172.29.16.1,62.52278518676758,0,51,0.006243705749511719
-204.3478546142578,0.484375,7.698838710784912,False,,,52,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-33,1680276693,70.22162389755249,1353820,cuda01,172.29.16.1,70.22162389755249,0,52,0.006243705749511719
-204.0674285888672,0.4375,1.0450718402862549,False,,,53,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-34,1680276694,71.26669573783875,1353820,cuda01,172.29.16.1,71.26669573783875,0,53,0.006243705749511719
-204.87608337402344,0.4375,1.0287086963653564,False,,,54,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-36,1680276696,72.2954044342041,1353820,cuda01,172.29.16.1,72.2954044342041,0,54,0.006243705749511719
-202.70632934570312,0.53125,1.015190601348877,False,,,55,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-37,1680276697,73.31059503555298,1353820,cuda01,172.29.16.1,73.31059503555298,0,55,0.006243705749511719
-202.69512939453125,0.46875,1.0287950038909912,False,,,56,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-38,1680276698,74.33939003944397,1353820,cuda01,172.29.16.1,74.33939003944397,0,56,0.006243705749511719
-201.66552734375,0.421875,1.092353105545044,False,,,57,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-39,1680276699,75.43174314498901,1353820,cuda01,172.29.16.1,75.43174314498901,0,57,0.006243705749511719
-203.49905395507812,0.46875,1.2446815967559814,False,,,58,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-40,1680276700,76.676424741745,1353820,cuda01,172.29.16.1,76.676424741745,0,58,0.006243705749511719
-200.60867309570312,0.390625,1.0386452674865723,False,,,59,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-41,1680276701,77.71507000923157,1353820,cuda01,172.29.16.1,77.71507000923157,0,59,0.006243705749511719
-200.5637969970703,0.3125,1.0273857116699219,False,,,60,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-42,1680276702,78.74245572090149,1353820,cuda01,172.29.16.1,78.74245572090149,0,60,0.006243705749511719
-201.2240753173828,0.4375,1.0272185802459717,False,,,61,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-43,1680276703,79.76967430114746,1353820,cuda01,172.29.16.1,79.76967430114746,0,61,0.006243705749511719
-200.47164916992188,0.5,1.0970780849456787,False,,,62,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-44,1680276704,80.86675238609314,1353820,cuda01,172.29.16.1,80.86675238609314,0,62,0.006243705749511719
-200.71533203125,0.515625,1.021066427230835,False,,,63,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-45,1680276705,81.88781881332397,1353820,cuda01,172.29.16.1,81.88781881332397,0,63,0.006243705749511719
-199.85301208496094,0.4375,1.0132777690887451,False,,,64,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-46,1680276706,82.90109658241272,1353820,cuda01,172.29.16.1,82.90109658241272,0,64,0.006243705749511719
-200.0746307373047,0.5,1.0182299613952637,False,,,65,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-47,1680276707,83.91932654380798,1353820,cuda01,172.29.16.1,83.91932654380798,0,65,0.006243705749511719
-198.99534606933594,0.5,0.9991075992584229,False,,,66,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-48,1680276708,84.9184341430664,1353820,cuda01,172.29.16.1,84.9184341430664,0,66,0.006243705749511719
-199.17422485351562,0.46875,1.0669441223144531,False,,,67,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-49,1680276709,85.98537826538086,1353820,cuda01,172.29.16.1,85.98537826538086,0,67,0.006243705749511719
-199.23123168945312,0.4375,1.0086100101470947,False,,,68,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-50,1680276710,86.99398827552795,1353820,cuda01,172.29.16.1,86.99398827552795,0,68,0.006243705749511719
-197.97076416015625,0.5,1.009791374206543,False,,,69,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-51,1680276711,88.0037796497345,1353820,cuda01,172.29.16.1,88.0037796497345,0,69,0.006243705749511719
-197.62547302246094,0.375,1.0027599334716797,False,,,70,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-52,1680276712,89.00653958320618,1353820,cuda01,172.29.16.1,89.00653958320618,0,70,0.006243705749511719
-198.76499938964844,0.484375,1.0303728580474854,False,,,71,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-53,1680276713,90.03691244125366,1353820,cuda01,172.29.16.1,90.03691244125366,0,71,0.006243705749511719
-198.26708984375,0.34375,1.119248867034912,False,,,72,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-54,1680276714,91.15616130828857,1353820,cuda01,172.29.16.1,91.15616130828857,0,72,0.006243705749511719
-197.87208557128906,0.359375,1.0061454772949219,False,,,73,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-55,1680276715,92.1623067855835,1353820,cuda01,172.29.16.1,92.1623067855835,0,73,0.006243705749511719
-197.23504638671875,0.46875,0.9992036819458008,False,,,74,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-56,1680276716,93.1615104675293,1353820,cuda01,172.29.16.1,93.1615104675293,0,74,0.006243705749511719
-196.83351135253906,0.3125,1.031165361404419,False,,,75,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-57,1680276717,94.19267582893372,1353820,cuda01,172.29.16.1,94.19267582893372,0,75,0.006243705749511719
-196.44955444335938,0.515625,1.0036563873291016,False,,,76,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-31-58,1680276718,95.19633221626282,1353820,cuda01,172.29.16.1,95.19633221626282,0,76,0.006243705749511719
-196.02230834960938,0.40625,10.055950164794922,False,,,77,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-08,1680276728,105.25228238105774,1353820,cuda01,172.29.16.1,105.25228238105774,0,77,0.006243705749511719
-196.0383758544922,0.5625,1.0266151428222656,False,,,78,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-09,1680276729,106.27889752388,1353820,cuda01,172.29.16.1,106.27889752388,0,78,0.006243705749511719
-197.23568725585938,0.5,1.0172264575958252,False,,,79,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-11,1680276731,107.29612398147583,1353820,cuda01,172.29.16.1,107.29612398147583,0,79,0.006243705749511719
-196.1381072998047,0.5625,1.0054819583892822,False,,,80,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-12,1680276732,108.30160593986511,1353820,cuda01,172.29.16.1,108.30160593986511,0,80,0.006243705749511719
-196.3076629638672,0.609375,1.0168471336364746,False,,,81,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-13,1680276733,109.31845307350159,1353820,cuda01,172.29.16.1,109.31845307350159,0,81,0.006243705749511719
-196.17897033691406,0.578125,1.1298322677612305,False,,,82,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-14,1680276734,110.44828534126282,1353820,cuda01,172.29.16.1,110.44828534126282,0,82,0.006243705749511719
-195.75286865234375,0.421875,1.028233289718628,False,,,83,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-15,1680276735,111.47651863098145,1353820,cuda01,172.29.16.1,111.47651863098145,0,83,0.006243705749511719
-196.31167602539062,0.625,1.03183913230896,False,,,84,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-16,1680276736,112.5083577632904,1353820,cuda01,172.29.16.1,112.5083577632904,0,84,0.006243705749511719
-193.9886016845703,0.421875,1.000060796737671,False,,,85,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-17,1680276737,113.50841856002808,1353820,cuda01,172.29.16.1,113.50841856002808,0,85,0.006243705749511719
-196.26402282714844,0.4375,1.0256757736206055,False,,,86,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-18,1680276738,114.53409433364868,1353820,cuda01,172.29.16.1,114.53409433364868,0,86,0.006243705749511719
-196.67233276367188,0.390625,1.0865411758422852,False,,,87,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-19,1680276739,115.62063550949097,1353820,cuda01,172.29.16.1,115.62063550949097,0,87,0.006243705749511719
-195.2493896484375,0.484375,1.003995656967163,False,,,88,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-20,1680276740,116.62463116645813,1353820,cuda01,172.29.16.1,116.62463116645813,0,88,0.006243705749511719
-194.83740234375,0.390625,1.004237174987793,False,,,89,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-21,1680276741,117.62886834144592,1353820,cuda01,172.29.16.1,117.62886834144592,0,89,0.006243705749511719
-194.99525451660156,0.421875,1.0070655345916748,False,,,90,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-22,1680276742,118.6359338760376,1353820,cuda01,172.29.16.1,118.6359338760376,0,90,0.006243705749511719
-195.31216430664062,0.40625,1.0203032493591309,False,,,91,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-23,1680276743,119.65623712539673,1353820,cuda01,172.29.16.1,119.65623712539673,0,91,0.006243705749511719
-195.69680786132812,0.515625,1.0700621604919434,False,,,92,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-24,1680276744,120.72629928588867,1353820,cuda01,172.29.16.1,120.72629928588867,0,92,0.006243705749511719
-195.16371154785156,0.40625,1.0155184268951416,False,,,93,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-25,1680276745,121.74181771278381,1353820,cuda01,172.29.16.1,121.74181771278381,0,93,0.006243705749511719
-195.09906005859375,0.53125,1.0102756023406982,False,,,94,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-26,1680276746,122.75209331512451,1353820,cuda01,172.29.16.1,122.75209331512451,0,94,0.006243705749511719
-195.2009735107422,0.453125,1.002821683883667,False,,,95,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-27,1680276747,123.75491499900818,1353820,cuda01,172.29.16.1,123.75491499900818,0,95,0.006243705749511719
-193.70635986328125,0.5,1.0125372409820557,False,,,96,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-28,1680276748,124.76745223999023,1353820,cuda01,172.29.16.1,124.76745223999023,0,96,0.006243705749511719
-195.3843994140625,0.453125,1.0595674514770508,False,,,97,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-29,1680276749,125.82701969146729,1353820,cuda01,172.29.16.1,125.82701969146729,0,97,0.006243705749511719
-195.3806610107422,0.484375,6.131031036376953,False,,,98,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-35,1680276755,131.95805072784424,1353820,cuda01,172.29.16.1,131.95805072784424,0,98,0.006243705749511719
-194.9669189453125,0.4375,1.0123257637023926,False,,,99,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-36,1680276756,132.97037649154663,1353820,cuda01,172.29.16.1,132.97037649154663,0,99,0.006243705749511719
-194.7021942138672,0.46875,1.0569939613342285,True,,,100,a0d9a_00133,59e26b674fa14246a6b4ab824829bf39,2023-03-31_17-32-37,1680276757,134.02737045288086,1353820,cuda01,172.29.16.1,134.02737045288086,0,100,0.006243705749511719
