loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-838.132080078125,0.28125,7.058629751205444,False,,,1,bf6b2_00231,8356ba4e4c034afaa93ef6be369010df,2023-04-11_14-37-28,1681216648,7.058629751205444,63928,cuda01,172.29.16.1,7.058629751205444,0,1,0.0044062137603759766
-837.1349487304688,0.3125,3.5514378547668457,False,,,2,bf6b2_00231,8356ba4e4c034afaa93ef6be369010df,2023-04-11_14-37-32,1681216652,10.61006760597229,63928,cuda01,172.29.16.1,10.61006760597229,0,2,0.0044062137603759766
-837.5878295898438,0.34375,0.5833451747894287,False,,,3,bf6b2_00231,8356ba4e4c034afaa93ef6be369010df,2023-04-11_14-37-32,1681216652,11.193412780761719,63928,cuda01,172.29.16.1,11.193412780761719,0,3,0.0044062137603759766
-836.5952758789062,0.1875,0.2994551658630371,False,,,4,bf6b2_00231,8356ba4e4c034afaa93ef6be369010df,2023-04-11_14-37-32,1681216652,11.492867946624756,63928,cuda01,172.29.16.1,11.492867946624756,0,4,0.0044062137603759766
-836.7865600585938,0.3125,0.4108273983001709,False,,,5,bf6b2_00231,8356ba4e4c034afaa93ef6be369010df,2023-04-11_14-37-33,1681216653,11.903695344924927,63928,cuda01,172.29.16.1,11.903695344924927,0,5,0.0044062137603759766
-836.1643676757812,0.1875,0.2917966842651367,False,,,6,bf6b2_00231,8356ba4e4c034afaa93ef6be369010df,2023-04-11_14-37-33,1681216653,12.195492029190063,63928,cuda01,172.29.16.1,12.195492029190063,0,6,0.0044062137603759766
-835.0081787109375,0.28125,0.2900080680847168,False,,,7,bf6b2_00231,8356ba4e4c034afaa93ef6be369010df,2023-04-11_14-37-33,1681216653,12.48550009727478,63928,cuda01,172.29.16.1,12.48550009727478,0,7,0.0044062137603759766
-837.0244140625,0.28125,0.2947695255279541,False,,,8,bf6b2_00231,8356ba4e4c034afaa93ef6be369010df,2023-04-11_14-37-34,1681216654,12.780269622802734,63928,cuda01,172.29.16.1,12.780269622802734,0,8,0.0044062137603759766
-834.7568359375,0.28125,0.2811429500579834,False,,,9,bf6b2_00231,8356ba4e4c034afaa93ef6be369010df,2023-04-11_14-37-34,1681216654,13.061412572860718,63928,cuda01,172.29.16.1,13.061412572860718,0,9,0.0044062137603759766
-835.3624877929688,0.3125,0.35135650634765625,True,,,10,bf6b2_00231,8356ba4e4c034afaa93ef6be369010df,2023-04-11_14-37-34,1681216654,13.412769079208374,63928,cuda01,172.29.16.1,13.412769079208374,0,10,0.0044062137603759766
