loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-402.6899152483259,0.2767857142857143,10.208325862884521,False,,,1,fe1c8_00025,883d8b322be14014ad4b63d8b8c5defc,2023-03-31_21-25-36,1680290736,10.208325862884521,1405443,cuda01,172.29.16.1,10.208325862884521,0,1,0.004403591156005859
-389.3296552385603,0.3705357142857143,2.6171929836273193,False,,,2,fe1c8_00025,883d8b322be14014ad4b63d8b8c5defc,2023-03-31_21-25-39,1680290739,12.82551884651184,1405443,cuda01,172.29.16.1,12.82551884651184,0,2,0.004403591156005859
-384.5906241280692,0.3705357142857143,2.606090545654297,False,,,3,fe1c8_00025,883d8b322be14014ad4b63d8b8c5defc,2023-03-31_21-25-41,1680290741,15.431609392166138,1405443,cuda01,172.29.16.1,15.431609392166138,0,3,0.004403591156005859
-381.55643136160717,0.36607142857142855,2.6126720905303955,False,,,4,fe1c8_00025,883d8b322be14014ad4b63d8b8c5defc,2023-03-31_21-25-44,1680290744,18.044281482696533,1405443,cuda01,172.29.16.1,18.044281482696533,0,4,0.004403591156005859
-380.5653991699219,0.38392857142857145,2.5275509357452393,False,,,5,fe1c8_00025,883d8b322be14014ad4b63d8b8c5defc,2023-03-31_21-25-47,1680290747,20.571832418441772,1405443,cuda01,172.29.16.1,20.571832418441772,0,5,0.004403591156005859
-380.22317940848217,0.36160714285714285,2.607717990875244,False,,,6,fe1c8_00025,883d8b322be14014ad4b63d8b8c5defc,2023-03-31_21-25-49,1680290749,23.179550409317017,1405443,cuda01,172.29.16.1,23.179550409317017,0,6,0.004403591156005859
-380.3138427734375,0.33035714285714285,2.614985942840576,False,,,7,fe1c8_00025,883d8b322be14014ad4b63d8b8c5defc,2023-03-31_21-25-52,1680290752,25.794536352157593,1405443,cuda01,172.29.16.1,25.794536352157593,0,7,0.004403591156005859
-381.36478533063615,0.3080357142857143,2.6799604892730713,False,,,8,fe1c8_00025,883d8b322be14014ad4b63d8b8c5defc,2023-03-31_21-25-54,1680290754,28.474496841430664,1405443,cuda01,172.29.16.1,28.474496841430664,0,8,0.004403591156005859
-380.5228925432478,0.3392857142857143,2.570385217666626,False,,,9,fe1c8_00025,883d8b322be14014ad4b63d8b8c5defc,2023-03-31_21-25-57,1680290757,31.04488205909729,1405443,cuda01,172.29.16.1,31.04488205909729,0,9,0.004403591156005859
-380.3222394670759,0.33035714285714285,7.605803489685059,True,,,10,fe1c8_00025,883d8b322be14014ad4b63d8b8c5defc,2023-03-31_21-26-05,1680290765,38.65068554878235,1405443,cuda01,172.29.16.1,38.65068554878235,0,10,0.004403591156005859
