loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1730.76953125,0.5446428571428571,11.683711051940918,False,,,1,a0d9a_00327,24ed0b02d4bf4749ae53e080d43f4e89,2023-03-31_17-54-09,1680278049,11.683711051940918,1367933,cuda01,172.29.16.1,11.683711051940918,0,1,0.0043680667877197266
-1728.92529296875,0.5535714285714286,1.849478006362915,False,,,2,a0d9a_00327,24ed0b02d4bf4749ae53e080d43f4e89,2023-03-31_17-54-11,1680278051,13.533189058303833,1367933,cuda01,172.29.16.1,13.533189058303833,0,2,0.0043680667877197266
-1727.1503208705358,0.5178571428571429,1.6383261680603027,False,,,3,a0d9a_00327,24ed0b02d4bf4749ae53e080d43f4e89,2023-03-31_17-54-12,1680278052,15.171515226364136,1367933,cuda01,172.29.16.1,15.171515226364136,0,3,0.0043680667877197266
-1725.4463413783483,0.5714285714285714,1.6177277565002441,False,,,4,a0d9a_00327,24ed0b02d4bf4749ae53e080d43f4e89,2023-03-31_17-54-14,1680278054,16.78924298286438,1367933,cuda01,172.29.16.1,16.78924298286438,0,4,0.0043680667877197266
-1723.7722865513392,0.45535714285714285,1.7221643924713135,False,,,5,a0d9a_00327,24ed0b02d4bf4749ae53e080d43f4e89,2023-03-31_17-54-16,1680278056,18.511407375335693,1367933,cuda01,172.29.16.1,18.511407375335693,0,5,0.0043680667877197266
-1722.0433523995537,0.48214285714285715,1.9045734405517578,False,,,6,a0d9a_00327,24ed0b02d4bf4749ae53e080d43f4e89,2023-03-31_17-54-18,1680278058,20.41598081588745,1367933,cuda01,172.29.16.1,20.41598081588745,0,6,0.0043680667877197266
-1720.4780099051338,0.48214285714285715,1.7302334308624268,False,,,7,a0d9a_00327,24ed0b02d4bf4749ae53e080d43f4e89,2023-03-31_17-54-19,1680278059,22.146214246749878,1367933,cuda01,172.29.16.1,22.146214246749878,0,7,0.0043680667877197266
-1718.7791573660713,0.42857142857142855,1.7375705242156982,False,,,8,a0d9a_00327,24ed0b02d4bf4749ae53e080d43f4e89,2023-03-31_17-54-21,1680278061,23.883784770965576,1367933,cuda01,172.29.16.1,23.883784770965576,0,8,0.0043680667877197266
-1717.2149135044642,0.49107142857142855,1.98789381980896,False,,,9,a0d9a_00327,24ed0b02d4bf4749ae53e080d43f4e89,2023-03-31_17-54-23,1680278063,25.871678590774536,1367933,cuda01,172.29.16.1,25.871678590774536,0,9,0.0043680667877197266
-1715.5111083984375,0.48214285714285715,1.6691546440124512,True,,,10,a0d9a_00327,24ed0b02d4bf4749ae53e080d43f4e89,2023-03-31_17-54-25,1680278065,27.540833234786987,1367933,cuda01,172.29.16.1,27.540833234786987,0,10,0.0043680667877197266
