loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1585.0111083984375,0.5892857142857143,8.394617795944214,False,,,1,a0d9a_00059,e625cf74830e412499eea26fcdebb301,2023-03-31_17-22-23,1680276143,8.394617795944214,1348735,cuda01,172.29.16.1,8.394617795944214,0,1,0.005089521408081055
-1583.4386335100446,0.4375,1.6556012630462646,False,,,2,a0d9a_00059,e625cf74830e412499eea26fcdebb301,2023-03-31_17-22-24,1680276144,10.050219058990479,1348735,cuda01,172.29.16.1,10.050219058990479,0,2,0.005089521408081055
-1581.6112234933037,0.5089285714285714,1.5798325538635254,False,,,3,a0d9a_00059,e625cf74830e412499eea26fcdebb301,2023-03-31_17-22-26,1680276146,11.630051612854004,1348735,cuda01,172.29.16.1,11.630051612854004,0,3,0.005089521408081055
-1579.7905447823662,0.5357142857142857,1.618100643157959,False,,,4,a0d9a_00059,e625cf74830e412499eea26fcdebb301,2023-03-31_17-22-28,1680276148,13.248152256011963,1348735,cuda01,172.29.16.1,13.248152256011963,0,4,0.005089521408081055
-1579.0387137276787,0.5535714285714286,1.617530345916748,False,,,5,a0d9a_00059,e625cf74830e412499eea26fcdebb301,2023-03-31_17-22-29,1680276149,14.865682601928711,1348735,cuda01,172.29.16.1,14.865682601928711,0,5,0.005089521408081055
-1577.3484061104912,0.45535714285714285,1.7613706588745117,False,,,6,a0d9a_00059,e625cf74830e412499eea26fcdebb301,2023-03-31_17-22-31,1680276151,16.627053260803223,1348735,cuda01,172.29.16.1,16.627053260803223,0,6,0.005089521408081055
-1574.6964634486608,0.5267857142857143,7.979659795761108,False,,,7,a0d9a_00059,e625cf74830e412499eea26fcdebb301,2023-03-31_17-22-39,1680276159,24.60671305656433,1348735,cuda01,172.29.16.1,24.60671305656433,0,7,0.005089521408081055
-1573.5086495535713,0.5178571428571429,1.620159387588501,False,,,8,a0d9a_00059,e625cf74830e412499eea26fcdebb301,2023-03-31_17-22-41,1680276161,26.226872444152832,1348735,cuda01,172.29.16.1,26.226872444152832,0,8,0.005089521408081055
-1570.8132149832588,0.49107142857142855,1.6837546825408936,False,,,9,a0d9a_00059,e625cf74830e412499eea26fcdebb301,2023-03-31_17-22-42,1680276162,27.910627126693726,1348735,cuda01,172.29.16.1,27.910627126693726,0,9,0.005089521408081055
-1568.3839285714287,0.4732142857142857,1.6361002922058105,True,,,10,a0d9a_00059,e625cf74830e412499eea26fcdebb301,2023-03-31_17-22-44,1680276164,29.546727418899536,1348735,cuda01,172.29.16.1,29.546727418899536,0,10,0.005089521408081055
