loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1651.3773193359375,0.0625,10.168039321899414,False,,,1,bf6b2_00138,839721d2064b4e73993268b6e4540a7a,2023-04-11_14-29-05,1681216145,10.168039321899414,57793,cuda01,172.29.16.1,10.168039321899414,0,1,0.004770755767822266
-1655.742431640625,0.125,3.7605772018432617,False,,,2,bf6b2_00138,839721d2064b4e73993268b6e4540a7a,2023-04-11_14-29-09,1681216149,13.928616523742676,57793,cuda01,172.29.16.1,13.928616523742676,0,2,0.004770755767822266
-1654.148193359375,0.375,0.12684988975524902,False,,,3,bf6b2_00138,839721d2064b4e73993268b6e4540a7a,2023-04-11_14-29-09,1681216149,14.055466413497925,57793,cuda01,172.29.16.1,14.055466413497925,0,3,0.004770755767822266
-1648.0965576171875,0.25,0.19019603729248047,False,,,4,bf6b2_00138,839721d2064b4e73993268b6e4540a7a,2023-04-11_14-29-09,1681216149,14.245662450790405,57793,cuda01,172.29.16.1,14.245662450790405,0,4,0.004770755767822266
-1652.9169921875,0.125,0.14443087577819824,False,,,5,bf6b2_00138,839721d2064b4e73993268b6e4540a7a,2023-04-11_14-29-09,1681216149,14.390093326568604,57793,cuda01,172.29.16.1,14.390093326568604,0,5,0.004770755767822266
-1651.2735595703125,0.4375,0.13102102279663086,False,,,6,bf6b2_00138,839721d2064b4e73993268b6e4540a7a,2023-04-11_14-29-09,1681216149,14.521114349365234,57793,cuda01,172.29.16.1,14.521114349365234,0,6,0.004770755767822266
-1651.6617431640625,0.25,0.13843870162963867,False,,,7,bf6b2_00138,839721d2064b4e73993268b6e4540a7a,2023-04-11_14-29-09,1681216149,14.659553050994873,57793,cuda01,172.29.16.1,14.659553050994873,0,7,0.004770755767822266
-1643.0849609375,0.25,0.14011454582214355,False,,,8,bf6b2_00138,839721d2064b4e73993268b6e4540a7a,2023-04-11_14-29-09,1681216149,14.799667596817017,57793,cuda01,172.29.16.1,14.799667596817017,0,8,0.004770755767822266
-1648.69677734375,0.1875,0.13077306747436523,False,,,9,bf6b2_00138,839721d2064b4e73993268b6e4540a7a,2023-04-11_14-29-10,1681216150,14.930440664291382,57793,cuda01,172.29.16.1,14.930440664291382,0,9,0.004770755767822266
-1646.2906494140625,0.1875,0.16362476348876953,True,,,10,bf6b2_00138,839721d2064b4e73993268b6e4540a7a,2023-04-11_14-29-10,1681216150,15.094065427780151,57793,cuda01,172.29.16.1,15.094065427780151,0,10,0.004770755767822266
