loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-407.14287109375,0.35,8.34563159942627,False,,,1,6ff2d_00275,9d8bef45e7184c13b6a7fa3a1c33b863,2023-04-11_18-01-08,1681228868,8.34563159942627,114891,cuda01,172.29.16.1,8.34563159942627,0,1,0.004961729049682617
-345.9555338541667,0.4,1.0796759128570557,False,,,2,6ff2d_00275,9d8bef45e7184c13b6a7fa3a1c33b863,2023-04-11_18-01-10,1681228870,9.425307512283325,114891,cuda01,172.29.16.1,9.425307512283325,0,2,0.004961729049682617
-305.13763020833335,0.3,0.7632184028625488,False,,,3,6ff2d_00275,9d8bef45e7184c13b6a7fa3a1c33b863,2023-04-11_18-01-10,1681228870,10.188525915145874,114891,cuda01,172.29.16.1,10.188525915145874,0,3,0.004961729049682617
-261.643701171875,0.4,0.6973674297332764,False,,,4,6ff2d_00275,9d8bef45e7184c13b6a7fa3a1c33b863,2023-04-11_18-01-11,1681228871,10.88589334487915,114891,cuda01,172.29.16.1,10.88589334487915,0,4,0.004961729049682617
-254.620703125,0.35,0.6873927116394043,False,,,5,6ff2d_00275,9d8bef45e7184c13b6a7fa3a1c33b863,2023-04-11_18-01-12,1681228872,11.573286056518555,114891,cuda01,172.29.16.1,11.573286056518555,0,5,0.004961729049682617
-233.36915690104166,0.3333333333333333,0.8064031600952148,False,,,6,6ff2d_00275,9d8bef45e7184c13b6a7fa3a1c33b863,2023-04-11_18-01-12,1681228872,12.37968921661377,114891,cuda01,172.29.16.1,12.37968921661377,0,6,0.004961729049682617
-234.3724609375,0.31666666666666665,0.7572078704833984,False,,,7,6ff2d_00275,9d8bef45e7184c13b6a7fa3a1c33b863,2023-04-11_18-01-13,1681228873,13.136897087097168,114891,cuda01,172.29.16.1,13.136897087097168,0,7,0.004961729049682617
-221.06671549479168,0.31666666666666665,0.8285231590270996,False,,,8,6ff2d_00275,9d8bef45e7184c13b6a7fa3a1c33b863,2023-04-11_18-01-14,1681228874,13.965420246124268,114891,cuda01,172.29.16.1,13.965420246124268,0,8,0.004961729049682617
-220.67623697916667,0.31666666666666665,0.8853664398193359,False,,,9,6ff2d_00275,9d8bef45e7184c13b6a7fa3a1c33b863,2023-04-11_18-01-15,1681228875,14.850786685943604,114891,cuda01,172.29.16.1,14.850786685943604,0,9,0.004961729049682617
-221.076953125,0.31666666666666665,0.7678265571594238,True,,,10,6ff2d_00275,9d8bef45e7184c13b6a7fa3a1c33b863,2023-04-11_18-01-16,1681228876,15.618613243103027,114891,cuda01,172.29.16.1,15.618613243103027,0,10,0.004961729049682617
