loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-414.45717366536456,0.22395833333333334,10.387187957763672,False,,,1,e71fd_00037,b619ffb38db7433985cf88d5be3e7fc8,2023-04-01_12-21-39,1680344499,10.387187957763672,1546399,cuda01,172.29.16.1,10.387187957763672,0,1,0.0056416988372802734
-392.164555867513,0.22395833333333334,2.2476253509521484,False,,,2,e71fd_00037,b619ffb38db7433985cf88d5be3e7fc8,2023-04-01_12-21-42,1680344502,12.63481330871582,1546399,cuda01,172.29.16.1,12.63481330871582,0,2,0.0056416988372802734
-385.7737681070964,0.2708333333333333,2.1920862197875977,False,,,3,e71fd_00037,b619ffb38db7433985cf88d5be3e7fc8,2023-04-01_12-21-44,1680344504,14.826899528503418,1546399,cuda01,172.29.16.1,14.826899528503418,0,3,0.0056416988372802734
-381.98216247558594,0.25,2.244260311126709,False,,,4,e71fd_00037,b619ffb38db7433985cf88d5be3e7fc8,2023-04-01_12-21-46,1680344506,17.071159839630127,1546399,cuda01,172.29.16.1,17.071159839630127,0,4,0.0056416988372802734
-379.8228708902995,0.21875,2.1852707862854004,False,,,5,e71fd_00037,b619ffb38db7433985cf88d5be3e7fc8,2023-04-01_12-21-48,1680344508,19.256430625915527,1546399,cuda01,172.29.16.1,19.256430625915527,0,5,0.0056416988372802734
-380.5970001220703,0.234375,2.1871068477630615,False,,,6,e71fd_00037,b619ffb38db7433985cf88d5be3e7fc8,2023-04-01_12-21-51,1680344511,21.44353747367859,1546399,cuda01,172.29.16.1,21.44353747367859,0,6,0.0056416988372802734
-379.4759826660156,0.20833333333333334,2.1086363792419434,False,,,7,e71fd_00037,b619ffb38db7433985cf88d5be3e7fc8,2023-04-01_12-21-53,1680344513,23.552173852920532,1546399,cuda01,172.29.16.1,23.552173852920532,0,7,0.0056416988372802734
-379.14630635579425,0.20833333333333334,2.2437632083892822,False,,,8,e71fd_00037,b619ffb38db7433985cf88d5be3e7fc8,2023-04-01_12-21-55,1680344515,25.795937061309814,1546399,cuda01,172.29.16.1,25.795937061309814,0,8,0.0056416988372802734
-378.0283966064453,0.234375,2.383268117904663,False,,,9,e71fd_00037,b619ffb38db7433985cf88d5be3e7fc8,2023-04-01_12-21-57,1680344517,28.179205179214478,1546399,cuda01,172.29.16.1,28.179205179214478,0,9,0.0056416988372802734
-377.6277669270833,0.234375,2.227163076400757,True,,,10,e71fd_00037,b619ffb38db7433985cf88d5be3e7fc8,2023-04-01_12-22-00,1680344520,30.406368255615234,1546399,cuda01,172.29.16.1,30.406368255615234,0,10,0.0056416988372802734
