loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-268.7105712890625,0.4375,9.09867525100708,False,,,1,a0d9a_00040,e99fbb9b9cd44709bed9638b0a3f512e,2023-03-31_17-20-20,1680276020,9.09867525100708,1347514,cuda01,172.29.16.1,9.09867525100708,0,1,0.004881620407104492
-234.82998657226562,0.703125,1.154266357421875,False,,,2,a0d9a_00040,e99fbb9b9cd44709bed9638b0a3f512e,2023-03-31_17-20-21,1680276021,10.252941608428955,1347514,cuda01,172.29.16.1,10.252941608428955,0,2,0.004881620407104492
-207.5626678466797,0.578125,1.0929532051086426,False,,,3,a0d9a_00040,e99fbb9b9cd44709bed9638b0a3f512e,2023-03-31_17-20-22,1680276022,11.345894813537598,1347514,cuda01,172.29.16.1,11.345894813537598,0,3,0.004881620407104492
-199.71542358398438,0.65625,1.0463552474975586,False,,,4,a0d9a_00040,e99fbb9b9cd44709bed9638b0a3f512e,2023-03-31_17-20-23,1680276023,12.392250061035156,1347514,cuda01,172.29.16.1,12.392250061035156,0,4,0.004881620407104492
-196.1472625732422,0.609375,2.152123212814331,False,,,5,a0d9a_00040,e99fbb9b9cd44709bed9638b0a3f512e,2023-03-31_17-20-25,1680276025,14.544373273849487,1347514,cuda01,172.29.16.1,14.544373273849487,0,5,0.004881620407104492
-196.89036560058594,0.484375,1.0234792232513428,False,,,6,a0d9a_00040,e99fbb9b9cd44709bed9638b0a3f512e,2023-03-31_17-20-26,1680276026,15.56785249710083,1347514,cuda01,172.29.16.1,15.56785249710083,0,6,0.004881620407104492
-196.1940460205078,0.546875,1.0112926959991455,False,,,7,a0d9a_00040,e99fbb9b9cd44709bed9638b0a3f512e,2023-03-31_17-20-27,1680276027,16.579145193099976,1347514,cuda01,172.29.16.1,16.579145193099976,0,7,0.004881620407104492
-193.2422637939453,0.53125,1.0151748657226562,False,,,8,a0d9a_00040,e99fbb9b9cd44709bed9638b0a3f512e,2023-03-31_17-20-28,1680276028,17.594320058822632,1347514,cuda01,172.29.16.1,17.594320058822632,0,8,0.004881620407104492
-192.6820831298828,0.578125,1.0220046043395996,False,,,9,a0d9a_00040,e99fbb9b9cd44709bed9638b0a3f512e,2023-03-31_17-20-30,1680276030,18.61632466316223,1347514,cuda01,172.29.16.1,18.61632466316223,0,9,0.004881620407104492
-192.9512176513672,0.484375,1.0752828121185303,True,,,10,a0d9a_00040,e99fbb9b9cd44709bed9638b0a3f512e,2023-03-31_17-20-31,1680276031,19.69160747528076,1347514,cuda01,172.29.16.1,19.69160747528076,0,10,0.004881620407104492
