loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-821.7349853515625,0.28125,7.26118278503418,False,,,1,bf6b2_00342,8fb5c04c35bf43dc9836ad2ddaf0d127,2023-04-11_14-50-46,1681217446,7.26118278503418,71663,cuda01,172.29.16.1,7.26118278503418,0,1,0.0047454833984375
-820.9920654296875,0.3125,0.4223296642303467,False,,,2,bf6b2_00342,8fb5c04c35bf43dc9836ad2ddaf0d127,2023-04-11_14-50-46,1681217446,7.683512449264526,71663,cuda01,172.29.16.1,7.683512449264526,0,2,0.0047454833984375
-822.5842895507812,0.34375,0.28254199028015137,False,,,3,bf6b2_00342,8fb5c04c35bf43dc9836ad2ddaf0d127,2023-04-11_14-50-47,1681217447,7.966054439544678,71663,cuda01,172.29.16.1,7.966054439544678,0,3,0.0047454833984375
-820.3754272460938,0.1875,0.26296472549438477,False,,,4,bf6b2_00342,8fb5c04c35bf43dc9836ad2ddaf0d127,2023-04-11_14-50-47,1681217447,8.229019165039062,71663,cuda01,172.29.16.1,8.229019165039062,0,4,0.0047454833984375
-821.7029418945312,0.3125,0.24841761589050293,False,,,5,bf6b2_00342,8fb5c04c35bf43dc9836ad2ddaf0d127,2023-04-11_14-50-47,1681217447,8.477436780929565,71663,cuda01,172.29.16.1,8.477436780929565,0,5,0.0047454833984375
-821.814453125,0.1875,0.3028073310852051,False,,,6,bf6b2_00342,8fb5c04c35bf43dc9836ad2ddaf0d127,2023-04-11_14-50-47,1681217447,8.78024411201477,71663,cuda01,172.29.16.1,8.78024411201477,0,6,0.0047454833984375
-821.7807006835938,0.28125,0.33185791969299316,False,,,7,bf6b2_00342,8fb5c04c35bf43dc9836ad2ddaf0d127,2023-04-11_14-50-48,1681217448,9.112102031707764,71663,cuda01,172.29.16.1,9.112102031707764,0,7,0.0047454833984375
-823.0342407226562,0.28125,0.2596135139465332,False,,,8,bf6b2_00342,8fb5c04c35bf43dc9836ad2ddaf0d127,2023-04-11_14-50-48,1681217448,9.371715545654297,71663,cuda01,172.29.16.1,9.371715545654297,0,8,0.0047454833984375
-821.9634399414062,0.3125,0.3357715606689453,False,,,9,bf6b2_00342,8fb5c04c35bf43dc9836ad2ddaf0d127,2023-04-11_14-50-48,1681217448,9.707487106323242,71663,cuda01,172.29.16.1,9.707487106323242,0,9,0.0047454833984375
-820.2919921875,0.3125,0.25263166427612305,True,,,10,bf6b2_00342,8fb5c04c35bf43dc9836ad2ddaf0d127,2023-04-11_14-50-49,1681217449,9.960118770599365,71663,cuda01,172.29.16.1,9.960118770599365,0,10,0.0047454833984375
