loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-458.0401916503906,0.2552083333333333,11.25920844078064,False,,,1,e71fd_00045,7d8e69d13d2f4de4b4d401e181d2c6c7,2023-04-01_12-22-33,1680344553,11.25920844078064,1546889,cuda01,172.29.16.1,11.25920844078064,0,1,0.007920503616333008
-457.8706359863281,0.2552083333333333,2.009077787399292,False,,,2,e71fd_00045,7d8e69d13d2f4de4b4d401e181d2c6c7,2023-04-01_12-22-35,1680344555,13.268286228179932,1546889,cuda01,172.29.16.1,13.268286228179932,0,2,0.007920503616333008
-457.6834411621094,0.1875,1.8942866325378418,False,,,3,e71fd_00045,7d8e69d13d2f4de4b4d401e181d2c6c7,2023-04-01_12-22-37,1680344557,15.162572860717773,1546889,cuda01,172.29.16.1,15.162572860717773,0,3,0.007920503616333008
-457.49378458658856,0.19791666666666666,1.8737354278564453,False,,,4,e71fd_00045,7d8e69d13d2f4de4b4d401e181d2c6c7,2023-04-01_12-22-39,1680344559,17.03630828857422,1546889,cuda01,172.29.16.1,17.03630828857422,0,4,0.007920503616333008
-457.2807312011719,0.2708333333333333,1.9435951709747314,False,,,5,e71fd_00045,7d8e69d13d2f4de4b4d401e181d2c6c7,2023-04-01_12-22-41,1680344561,18.97990345954895,1546889,cuda01,172.29.16.1,18.97990345954895,0,5,0.007920503616333008
-457.20660400390625,0.2708333333333333,1.9686646461486816,False,,,6,e71fd_00045,7d8e69d13d2f4de4b4d401e181d2c6c7,2023-04-01_12-22-43,1680344563,20.948568105697632,1546889,cuda01,172.29.16.1,20.948568105697632,0,6,0.007920503616333008
-457.050048828125,0.23958333333333334,1.9013481140136719,False,,,7,e71fd_00045,7d8e69d13d2f4de4b4d401e181d2c6c7,2023-04-01_12-22-45,1680344565,22.849916219711304,1546889,cuda01,172.29.16.1,22.849916219711304,0,7,0.007920503616333008
-456.9583435058594,0.234375,1.9744815826416016,False,,,8,e71fd_00045,7d8e69d13d2f4de4b4d401e181d2c6c7,2023-04-01_12-22-47,1680344567,24.824397802352905,1546889,cuda01,172.29.16.1,24.824397802352905,0,8,0.007920503616333008
-456.67737833658856,0.21875,1.9569692611694336,False,,,9,e71fd_00045,7d8e69d13d2f4de4b4d401e181d2c6c7,2023-04-01_12-22-49,1680344569,26.78136706352234,1546889,cuda01,172.29.16.1,26.78136706352234,0,9,0.007920503616333008
-456.5389404296875,0.203125,1.8866052627563477,True,,,10,e71fd_00045,7d8e69d13d2f4de4b4d401e181d2c6c7,2023-04-01_12-22-51,1680344571,28.667972326278687,1546889,cuda01,172.29.16.1,28.667972326278687,0,10,0.007920503616333008
