loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-837.7164306640625,0.28125,8.152605295181274,False,,,1,bf6b2_00017,d51bbf11a696454d93c81bbee8efedf2,2023-04-11_14-19-23,1681215563,8.152605295181274,49831,cuda01,172.29.16.1,8.152605295181274,0,1,0.006587982177734375
-838.3131103515625,0.3125,6.144578456878662,False,,,2,bf6b2_00017,d51bbf11a696454d93c81bbee8efedf2,2023-04-11_14-19-29,1681215569,14.297183752059937,49831,cuda01,172.29.16.1,14.297183752059937,0,2,0.006587982177734375
-837.5469360351562,0.34375,0.32700204849243164,False,,,3,bf6b2_00017,d51bbf11a696454d93c81bbee8efedf2,2023-04-11_14-19-30,1681215570,14.624185800552368,49831,cuda01,172.29.16.1,14.624185800552368,0,3,0.006587982177734375
-837.2953491210938,0.1875,0.2957475185394287,False,,,4,bf6b2_00017,d51bbf11a696454d93c81bbee8efedf2,2023-04-11_14-19-30,1681215570,14.919933319091797,49831,cuda01,172.29.16.1,14.919933319091797,0,4,0.006587982177734375
-837.5560302734375,0.3125,0.22667503356933594,False,,,5,bf6b2_00017,d51bbf11a696454d93c81bbee8efedf2,2023-04-11_14-19-30,1681215570,15.146608352661133,49831,cuda01,172.29.16.1,15.146608352661133,0,5,0.006587982177734375
-837.6168823242188,0.1875,0.26505160331726074,False,,,6,bf6b2_00017,d51bbf11a696454d93c81bbee8efedf2,2023-04-11_14-19-30,1681215570,15.411659955978394,49831,cuda01,172.29.16.1,15.411659955978394,0,6,0.006587982177734375
-837.3731689453125,0.28125,0.2934284210205078,False,,,7,bf6b2_00017,d51bbf11a696454d93c81bbee8efedf2,2023-04-11_14-19-31,1681215571,15.705088376998901,49831,cuda01,172.29.16.1,15.705088376998901,0,7,0.006587982177734375
-837.1181030273438,0.28125,0.2991065979003906,False,,,8,bf6b2_00017,d51bbf11a696454d93c81bbee8efedf2,2023-04-11_14-19-31,1681215571,16.004194974899292,49831,cuda01,172.29.16.1,16.004194974899292,0,8,0.006587982177734375
-837.5009765625,0.3125,0.21712851524353027,False,,,9,bf6b2_00017,d51bbf11a696454d93c81bbee8efedf2,2023-04-11_14-19-31,1681215571,16.221323490142822,49831,cuda01,172.29.16.1,16.221323490142822,0,9,0.006587982177734375
-836.9363403320312,0.3125,0.2808079719543457,True,,,10,bf6b2_00017,d51bbf11a696454d93c81bbee8efedf2,2023-04-11_14-19-32,1681215572,16.502131462097168,49831,cuda01,172.29.16.1,16.502131462097168,0,10,0.006587982177734375
