loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-465.94508870442706,0.390625,13.233805656433105,False,,,1,fe1c8_00081,279a29c281624b9ba0d639a2b10324eb,2023-03-31_21-37-33,1680291453,13.233805656433105,1409905,cuda01,172.29.16.1,13.233805656433105,0,1,0.004627704620361328
-465.56837972005206,0.359375,2.218181848526001,False,,,2,fe1c8_00081,279a29c281624b9ba0d639a2b10324eb,2023-03-31_21-37-35,1680291455,15.451987504959106,1409905,cuda01,172.29.16.1,15.451987504959106,0,2,0.004627704620361328
-465.6010437011719,0.3697916666666667,2.154407024383545,False,,,3,fe1c8_00081,279a29c281624b9ba0d639a2b10324eb,2023-03-31_21-37-37,1680291457,17.60639452934265,1409905,cuda01,172.29.16.1,17.60639452934265,0,3,0.004627704620361328
-464.8635660807292,0.3385416666666667,2.130281448364258,False,,,4,fe1c8_00081,279a29c281624b9ba0d639a2b10324eb,2023-03-31_21-37-39,1680291459,19.73667597770691,1409905,cuda01,172.29.16.1,19.73667597770691,0,4,0.004627704620361328
-464.85707600911456,0.2916666666666667,2.156776189804077,False,,,5,fe1c8_00081,279a29c281624b9ba0d639a2b10324eb,2023-03-31_21-37-42,1680291462,21.893452167510986,1409905,cuda01,172.29.16.1,21.893452167510986,0,5,0.004627704620361328
-464.6755777994792,0.2760416666666667,2.2651114463806152,False,,,6,fe1c8_00081,279a29c281624b9ba0d639a2b10324eb,2023-03-31_21-37-44,1680291464,24.1585636138916,1409905,cuda01,172.29.16.1,24.1585636138916,0,6,0.004627704620361328
-464.06298828125,0.3333333333333333,2.1473758220672607,False,,,7,fe1c8_00081,279a29c281624b9ba0d639a2b10324eb,2023-03-31_21-37-46,1680291466,26.305939435958862,1409905,cuda01,172.29.16.1,26.305939435958862,0,7,0.004627704620361328
-463.98328653971356,0.3072916666666667,2.166106939315796,False,,,8,fe1c8_00081,279a29c281624b9ba0d639a2b10324eb,2023-03-31_21-37-48,1680291468,28.472046375274658,1409905,cuda01,172.29.16.1,28.472046375274658,0,8,0.004627704620361328
-463.4596659342448,0.3229166666666667,2.1563215255737305,False,,,9,fe1c8_00081,279a29c281624b9ba0d639a2b10324eb,2023-03-31_21-37-50,1680291470,30.62836790084839,1409905,cuda01,172.29.16.1,30.62836790084839,0,9,0.004627704620361328
-463.386474609375,0.328125,2.147246837615967,True,,,10,fe1c8_00081,279a29c281624b9ba0d639a2b10324eb,2023-03-31_21-37-52,1680291472,32.775614738464355,1409905,cuda01,172.29.16.1,32.775614738464355,0,10,0.004627704620361328
