loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1611.3941650390625,0.3125,7.0244975090026855,False,,,1,20d38_00137,f424eb1e22c64aa09e0635ce65a6f1d9,2023-04-07_19-30-38,1680888638,7.0244975090026855,2765574,cuda01,172.29.16.1,7.0244975090026855,0,1,0.0052547454833984375
-1500.1131591796875,0.5,3.659271240234375,False,,,2,20d38_00137,f424eb1e22c64aa09e0635ce65a6f1d9,2023-04-07_19-30-42,1680888642,10.68376874923706,2765574,cuda01,172.29.16.1,10.68376874923706,0,2,0.0052547454833984375
-1274.678955078125,0.5625,0.1772465705871582,False,,,3,20d38_00137,f424eb1e22c64aa09e0635ce65a6f1d9,2023-04-07_19-30-42,1680888642,10.861015319824219,2765574,cuda01,172.29.16.1,10.861015319824219,0,3,0.0052547454833984375
-1131.790283203125,0.5,0.16335034370422363,False,,,4,20d38_00137,f424eb1e22c64aa09e0635ce65a6f1d9,2023-04-07_19-30-42,1680888642,11.024365663528442,2765574,cuda01,172.29.16.1,11.024365663528442,0,4,0.0052547454833984375
-1052.705078125,0.4375,0.13410282135009766,False,,,5,20d38_00137,f424eb1e22c64aa09e0635ce65a6f1d9,2023-04-07_19-30-42,1680888642,11.15846848487854,2765574,cuda01,172.29.16.1,11.15846848487854,0,5,0.0052547454833984375
-1010.36865234375,0.625,0.12555241584777832,False,,,6,20d38_00137,f424eb1e22c64aa09e0635ce65a6f1d9,2023-04-07_19-30-42,1680888642,11.284020900726318,2765574,cuda01,172.29.16.1,11.284020900726318,0,6,0.0052547454833984375
-949.9176635742188,0.375,0.1410539150238037,False,,,7,20d38_00137,f424eb1e22c64aa09e0635ce65a6f1d9,2023-04-07_19-30-42,1680888642,11.425074815750122,2765574,cuda01,172.29.16.1,11.425074815750122,0,7,0.0052547454833984375
-901.46044921875,0.8125,0.1378326416015625,False,,,8,20d38_00137,f424eb1e22c64aa09e0635ce65a6f1d9,2023-04-07_19-30-43,1680888643,11.562907457351685,2765574,cuda01,172.29.16.1,11.562907457351685,0,8,0.0052547454833984375
-859.9791870117188,0.75,0.12153506278991699,False,,,9,20d38_00137,f424eb1e22c64aa09e0635ce65a6f1d9,2023-04-07_19-30-43,1680888643,11.684442520141602,2765574,cuda01,172.29.16.1,11.684442520141602,0,9,0.0052547454833984375
-889.5221557617188,0.5,0.31720662117004395,True,,,10,20d38_00137,f424eb1e22c64aa09e0635ce65a6f1d9,2023-04-07_19-30-43,1680888643,12.001649141311646,2765574,cuda01,172.29.16.1,12.001649141311646,0,10,0.0052547454833984375
