loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-832.6468505859375,0.53125,6.379912614822388,False,,,1,20d38_00181,d7bdd60eb9704c90873979690026f9e4,2023-04-07_19-35-31,1680888931,6.379912614822388,2768646,cuda01,172.29.16.1,6.379912614822388,0,1,0.0048770904541015625
-833.0906372070312,0.5625,1.9795172214508057,False,,,2,20d38_00181,d7bdd60eb9704c90873979690026f9e4,2023-04-07_19-35-33,1680888933,8.359429836273193,2768646,cuda01,172.29.16.1,8.359429836273193,0,2,0.0048770904541015625
-829.6758422851562,0.5,0.5776636600494385,False,,,3,20d38_00181,d7bdd60eb9704c90873979690026f9e4,2023-04-07_19-35-33,1680888933,8.937093496322632,2768646,cuda01,172.29.16.1,8.937093496322632,0,3,0.0048770904541015625
-830.7620239257812,0.46875,0.22177696228027344,False,,,4,20d38_00181,d7bdd60eb9704c90873979690026f9e4,2023-04-07_19-35-33,1680888933,9.158870458602905,2768646,cuda01,172.29.16.1,9.158870458602905,0,4,0.0048770904541015625
-831.3619995117188,0.46875,0.21528959274291992,False,,,5,20d38_00181,d7bdd60eb9704c90873979690026f9e4,2023-04-07_19-35-34,1680888934,9.374160051345825,2768646,cuda01,172.29.16.1,9.374160051345825,0,5,0.0048770904541015625
-829.5426635742188,0.5625,0.21570897102355957,False,,,6,20d38_00181,d7bdd60eb9704c90873979690026f9e4,2023-04-07_19-35-34,1680888934,9.589869022369385,2768646,cuda01,172.29.16.1,9.589869022369385,0,6,0.0048770904541015625
-830.3697509765625,0.3125,0.2113807201385498,False,,,7,20d38_00181,d7bdd60eb9704c90873979690026f9e4,2023-04-07_19-35-34,1680888934,9.801249742507935,2768646,cuda01,172.29.16.1,9.801249742507935,0,7,0.0048770904541015625
-829.7542114257812,0.65625,0.2286055088043213,False,,,8,20d38_00181,d7bdd60eb9704c90873979690026f9e4,2023-04-07_19-35-34,1680888934,10.029855251312256,2768646,cuda01,172.29.16.1,10.029855251312256,0,8,0.0048770904541015625
-831.4573974609375,0.59375,0.22065472602844238,False,,,9,20d38_00181,d7bdd60eb9704c90873979690026f9e4,2023-04-07_19-35-35,1680888935,10.250509977340698,2768646,cuda01,172.29.16.1,10.250509977340698,0,9,0.0048770904541015625
-830.1484985351562,0.5,0.22423648834228516,True,,,10,20d38_00181,d7bdd60eb9704c90873979690026f9e4,2023-04-07_19-35-35,1680888935,10.474746465682983,2768646,cuda01,172.29.16.1,10.474746465682983,0,10,0.0048770904541015625
