loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-910.5574602399554,0.29464285714285715,13.008437156677246,False,,,1,fe1c8_00062,cb5b990d8c1a41dea3e6f52ba0549cdc,2023-03-31_21-32-38,1680291158,13.008437156677246,1408312,cuda01,172.29.16.1,13.008437156677246,0,1,0.0053446292877197266
-787.3343941824777,0.33035714285714285,3.4919800758361816,False,,,2,fe1c8_00062,cb5b990d8c1a41dea3e6f52ba0549cdc,2023-03-31_21-32-42,1680291162,16.500417232513428,1408312,cuda01,172.29.16.1,16.500417232513428,0,2,0.0053446292877197266
-768.979269845145,0.34375,3.3006789684295654,False,,,3,fe1c8_00062,cb5b990d8c1a41dea3e6f52ba0549cdc,2023-03-31_21-32-45,1680291165,19.801096200942993,1408312,cuda01,172.29.16.1,19.801096200942993,0,3,0.0053446292877197266
-762.4630868094308,0.35714285714285715,3.346677303314209,False,,,4,fe1c8_00062,cb5b990d8c1a41dea3e6f52ba0549cdc,2023-03-31_21-32-48,1680291168,23.147773504257202,1408312,cuda01,172.29.16.1,23.147773504257202,0,4,0.0053446292877197266
-762.2959638323102,0.32589285714285715,3.3279316425323486,False,,,5,fe1c8_00062,cb5b990d8c1a41dea3e6f52ba0549cdc,2023-03-31_21-32-52,1680291172,26.47570514678955,1408312,cuda01,172.29.16.1,26.47570514678955,0,5,0.0053446292877197266
-759.7107849121094,0.29910714285714285,3.3572211265563965,False,,,6,fe1c8_00062,cb5b990d8c1a41dea3e6f52ba0549cdc,2023-03-31_21-32-55,1680291175,29.832926273345947,1408312,cuda01,172.29.16.1,29.832926273345947,0,6,0.0053446292877197266
-759.126216343471,0.30357142857142855,8.122473239898682,False,,,7,fe1c8_00062,cb5b990d8c1a41dea3e6f52ba0549cdc,2023-03-31_21-33-03,1680291183,37.95539951324463,1408312,cuda01,172.29.16.1,37.95539951324463,0,7,0.0053446292877197266
-758.3056204659598,0.29464285714285715,3.3141391277313232,False,,,8,fe1c8_00062,cb5b990d8c1a41dea3e6f52ba0549cdc,2023-03-31_21-33-06,1680291186,41.26953864097595,1408312,cuda01,172.29.16.1,41.26953864097595,0,8,0.0053446292877197266
-758.4949340820312,0.24107142857142858,3.299586296081543,False,,,9,fe1c8_00062,cb5b990d8c1a41dea3e6f52ba0549cdc,2023-03-31_21-33-10,1680291190,44.569124937057495,1408312,cuda01,172.29.16.1,44.569124937057495,0,9,0.0053446292877197266
-760.3565194266183,0.26785714285714285,3.2496964931488037,True,,,10,fe1c8_00062,cb5b990d8c1a41dea3e6f52ba0549cdc,2023-03-31_21-33-13,1680291193,47.8188214302063,1408312,cuda01,172.29.16.1,47.8188214302063,0,10,0.0053446292877197266
