loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-450.90106201171875,0.453125,6.7126219272613525,False,,,1,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-23,1680890603,6.7126219272613525,2781154,cuda01,172.29.16.1,6.7126219272613525,0,1,0.005132198333740234
-448.3751525878906,0.453125,0.6123690605163574,False,,,2,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-24,1680890604,7.32499098777771,2781154,cuda01,172.29.16.1,7.32499098777771,0,2,0.005132198333740234
-447.154541015625,0.515625,0.4859898090362549,False,,,3,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-24,1680890604,7.810980796813965,2781154,cuda01,172.29.16.1,7.810980796813965,0,3,0.005132198333740234
-445.24261474609375,0.46875,0.49390506744384766,False,,,4,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-25,1680890605,8.304885864257812,2781154,cuda01,172.29.16.1,8.304885864257812,0,4,0.005132198333740234
-443.83319091796875,0.640625,0.5716469287872314,False,,,5,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-25,1680890605,8.876532793045044,2781154,cuda01,172.29.16.1,8.876532793045044,0,5,0.005132198333740234
-442.28363037109375,0.453125,0.49981117248535156,False,,,6,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-26,1680890606,9.376343965530396,2781154,cuda01,172.29.16.1,9.376343965530396,0,6,0.005132198333740234
-440.5352478027344,0.546875,0.5233030319213867,False,,,7,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-26,1680890606,9.899646997451782,2781154,cuda01,172.29.16.1,9.899646997451782,0,7,0.005132198333740234
-438.15130615234375,0.4375,0.42096781730651855,False,,,8,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-27,1680890607,10.3206148147583,2781154,cuda01,172.29.16.1,10.3206148147583,0,8,0.005132198333740234
-435.8338317871094,0.53125,0.5346899032592773,False,,,9,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-27,1680890607,10.855304718017578,2781154,cuda01,172.29.16.1,10.855304718017578,0,9,0.005132198333740234
-433.38153076171875,0.59375,0.4852621555328369,False,,,10,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-28,1680890608,11.340566873550415,2781154,cuda01,172.29.16.1,11.340566873550415,0,10,0.005132198333740234
-430.8369445800781,0.5,0.4662151336669922,False,,,11,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-28,1680890608,11.806782007217407,2781154,cuda01,172.29.16.1,11.806782007217407,0,11,0.005132198333740234
-427.455810546875,0.46875,0.47986745834350586,False,,,12,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-29,1680890609,12.286649465560913,2781154,cuda01,172.29.16.1,12.286649465560913,0,12,0.005132198333740234
-422.767822265625,0.65625,0.6346356868743896,False,,,13,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-29,1680890609,12.921285152435303,2781154,cuda01,172.29.16.1,12.921285152435303,0,13,0.005132198333740234
-417.14630126953125,0.578125,0.569709300994873,False,,,14,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-30,1680890610,13.490994453430176,2781154,cuda01,172.29.16.1,13.490994453430176,0,14,0.005132198333740234
-409.3847351074219,0.65625,0.6383159160614014,False,,,15,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-31,1680890611,14.129310369491577,2781154,cuda01,172.29.16.1,14.129310369491577,0,15,0.005132198333740234
-398.1709899902344,0.546875,0.5051226615905762,False,,,16,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-31,1680890611,14.634433031082153,2781154,cuda01,172.29.16.1,14.634433031082153,0,16,0.005132198333740234
-383.7778625488281,0.453125,0.5298995971679688,False,,,17,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-32,1680890612,15.164332628250122,2781154,cuda01,172.29.16.1,15.164332628250122,0,17,0.005132198333740234
-368.73101806640625,0.5,0.4883759021759033,False,,,18,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-32,1680890612,15.652708530426025,2781154,cuda01,172.29.16.1,15.652708530426025,0,18,0.005132198333740234
-366.77288818359375,0.546875,0.5364563465118408,False,,,19,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-33,1680890613,16.189164876937866,2781154,cuda01,172.29.16.1,16.189164876937866,0,19,0.005132198333740234
-349.8879089355469,0.578125,0.5003106594085693,False,,,20,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-33,1680890613,16.689475536346436,2781154,cuda01,172.29.16.1,16.689475536346436,0,20,0.005132198333740234
-335.4283142089844,0.4375,0.4605293273925781,False,,,21,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-34,1680890614,17.150004863739014,2781154,cuda01,172.29.16.1,17.150004863739014,0,21,0.005132198333740234
-323.8272399902344,0.53125,0.4947688579559326,False,,,22,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-34,1680890614,17.644773721694946,2781154,cuda01,172.29.16.1,17.644773721694946,0,22,0.005132198333740234
-310.7440490722656,0.4375,0.645125150680542,False,,,23,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-35,1680890615,18.28989887237549,2781154,cuda01,172.29.16.1,18.28989887237549,0,23,0.005132198333740234
-302.7330017089844,0.578125,0.4863564968109131,False,,,24,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-35,1680890615,18.7762553691864,2781154,cuda01,172.29.16.1,18.7762553691864,0,24,0.005132198333740234
-296.2138366699219,0.5,0.5557570457458496,False,,,25,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-36,1680890616,19.33201241493225,2781154,cuda01,172.29.16.1,19.33201241493225,0,25,0.005132198333740234
-288.54632568359375,0.421875,0.5194230079650879,False,,,26,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-36,1680890616,19.85143542289734,2781154,cuda01,172.29.16.1,19.85143542289734,0,26,0.005132198333740234
-282.4312438964844,0.5625,0.4913444519042969,False,,,27,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-37,1680890617,20.342779874801636,2781154,cuda01,172.29.16.1,20.342779874801636,0,27,0.005132198333740234
-276.737060546875,0.59375,0.5275301933288574,False,,,28,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-37,1680890617,20.870310068130493,2781154,cuda01,172.29.16.1,20.870310068130493,0,28,0.005132198333740234
-272.14111328125,0.5,0.45746493339538574,False,,,29,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-38,1680890618,21.32777500152588,2781154,cuda01,172.29.16.1,21.32777500152588,0,29,0.005132198333740234
-261.9020080566406,0.53125,0.5139093399047852,False,,,30,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-38,1680890618,21.841684341430664,2781154,cuda01,172.29.16.1,21.841684341430664,0,30,0.005132198333740234
