loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-810.7897745768229,0.46875,8.561693906784058,False,,,1,a0d9a_00076,e9897a164b7d4d10aebd66420187e441,2023-03-31_17-24-05,1680276245,8.561693906784058,1349825,cuda01,172.29.16.1,8.561693906784058,0,1,0.005644083023071289
-624.8546752929688,0.46875,6.343393802642822,False,,,2,a0d9a_00076,e9897a164b7d4d10aebd66420187e441,2023-03-31_17-24-11,1680276251,14.90508770942688,1349825,cuda01,172.29.16.1,14.90508770942688,0,2,0.005644083023071289
-488.14722696940106,0.4375,1.2308018207550049,False,,,3,a0d9a_00076,e9897a164b7d4d10aebd66420187e441,2023-03-31_17-24-12,1680276252,16.135889530181885,1349825,cuda01,172.29.16.1,16.135889530181885,0,3,0.005644083023071289
-431.0389709472656,0.4375,1.201190710067749,False,,,4,a0d9a_00076,e9897a164b7d4d10aebd66420187e441,2023-03-31_17-24-14,1680276254,17.337080240249634,1349825,cuda01,172.29.16.1,17.337080240249634,0,4,0.005644083023071289
-407.17481486002606,0.4791666666666667,1.2525067329406738,False,,,5,a0d9a_00076,e9897a164b7d4d10aebd66420187e441,2023-03-31_17-24-15,1680276255,18.589586973190308,1349825,cuda01,172.29.16.1,18.589586973190308,0,5,0.005644083023071289
-401.2645263671875,0.46875,1.2901091575622559,False,,,6,a0d9a_00076,e9897a164b7d4d10aebd66420187e441,2023-03-31_17-24-16,1680276256,19.879696130752563,1349825,cuda01,172.29.16.1,19.879696130752563,0,6,0.005644083023071289
-394.3745625813802,0.4583333333333333,1.2693071365356445,False,,,7,a0d9a_00076,e9897a164b7d4d10aebd66420187e441,2023-03-31_17-24-18,1680276258,21.149003267288208,1349825,cuda01,172.29.16.1,21.149003267288208,0,7,0.005644083023071289
-390.75367228190106,0.40625,1.2414939403533936,False,,,8,a0d9a_00076,e9897a164b7d4d10aebd66420187e441,2023-03-31_17-24-19,1680276259,22.3904972076416,1349825,cuda01,172.29.16.1,22.3904972076416,0,8,0.005644083023071289
-386.64854939778644,0.4375,1.4905848503112793,False,,,9,a0d9a_00076,e9897a164b7d4d10aebd66420187e441,2023-03-31_17-24-20,1680276260,23.88108205795288,1349825,cuda01,172.29.16.1,23.88108205795288,0,9,0.005644083023071289
-385.09290568033856,0.40625,1.2411162853240967,True,,,10,a0d9a_00076,e9897a164b7d4d10aebd66420187e441,2023-03-31_17-24-21,1680276261,25.122198343276978,1349825,cuda01,172.29.16.1,25.122198343276978,0,10,0.005644083023071289
