loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1827.6307373046875,0.125,7.092989683151245,False,,,1,bf6b2_00031,d222afbfde054b8eac38442e25bc4f08,2023-04-11_14-20-28,1681215628,7.092989683151245,50727,cuda01,172.29.16.1,7.092989683151245,0,1,0.0045680999755859375
-1824.3568115234375,0.1875,4.494950532913208,False,,,2,bf6b2_00031,d222afbfde054b8eac38442e25bc4f08,2023-04-11_14-20-32,1681215632,11.587940216064453,50727,cuda01,172.29.16.1,11.587940216064453,0,2,0.0045680999755859375
-1822.76318359375,0.3125,0.1497359275817871,False,,,3,bf6b2_00031,d222afbfde054b8eac38442e25bc4f08,2023-04-11_14-20-33,1681215633,11.73767614364624,50727,cuda01,172.29.16.1,11.73767614364624,0,3,0.0045680999755859375
-1827.943359375,0.1875,0.1435866355895996,False,,,4,bf6b2_00031,d222afbfde054b8eac38442e25bc4f08,2023-04-11_14-20-33,1681215633,11.88126277923584,50727,cuda01,172.29.16.1,11.88126277923584,0,4,0.0045680999755859375
-1826.388671875,0.3125,0.12482595443725586,False,,,5,bf6b2_00031,d222afbfde054b8eac38442e25bc4f08,2023-04-11_14-20-33,1681215633,12.006088733673096,50727,cuda01,172.29.16.1,12.006088733673096,0,5,0.0045680999755859375
-1827.4139404296875,0.1875,0.13401460647583008,False,,,6,bf6b2_00031,d222afbfde054b8eac38442e25bc4f08,2023-04-11_14-20-33,1681215633,12.140103340148926,50727,cuda01,172.29.16.1,12.140103340148926,0,6,0.0045680999755859375
-1827.3076171875,0.3125,0.12447190284729004,False,,,7,bf6b2_00031,d222afbfde054b8eac38442e25bc4f08,2023-04-11_14-20-33,1681215633,12.264575242996216,50727,cuda01,172.29.16.1,12.264575242996216,0,7,0.0045680999755859375
-1825.5477294921875,0.25,0.12301015853881836,False,,,8,bf6b2_00031,d222afbfde054b8eac38442e25bc4f08,2023-04-11_14-20-33,1681215633,12.387585401535034,50727,cuda01,172.29.16.1,12.387585401535034,0,8,0.0045680999755859375
-1828.7940673828125,0.375,0.14357519149780273,False,,,9,bf6b2_00031,d222afbfde054b8eac38442e25bc4f08,2023-04-11_14-20-33,1681215633,12.531160593032837,50727,cuda01,172.29.16.1,12.531160593032837,0,9,0.0045680999755859375
-1826.6383056640625,0.25,0.1159827709197998,True,,,10,bf6b2_00031,d222afbfde054b8eac38442e25bc4f08,2023-04-11_14-20-33,1681215633,12.647143363952637,50727,cuda01,172.29.16.1,12.647143363952637,0,10,0.0045680999755859375
