loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-428.9969533284505,0.234375,11.532560110092163,False,,,1,e71fd_00187,79cfce01b675462e860220e1dd8c0720,2023-04-01_12-46-13,1680345973,11.532560110092163,1557573,cuda01,172.29.16.1,11.532560110092163,0,1,0.005142927169799805
-387.0979766845703,0.19270833333333334,2.2791056632995605,False,,,2,e71fd_00187,79cfce01b675462e860220e1dd8c0720,2023-04-01_12-46-16,1680345976,13.811665773391724,1557573,cuda01,172.29.16.1,13.811665773391724,0,2,0.005142927169799805
-383.1745351155599,0.19270833333333334,2.276975393295288,False,,,3,e71fd_00187,79cfce01b675462e860220e1dd8c0720,2023-04-01_12-46-18,1680345978,16.08864116668701,1557573,cuda01,172.29.16.1,16.08864116668701,0,3,0.005142927169799805
-381.3976186116536,0.25,2.315272092819214,False,,,4,e71fd_00187,79cfce01b675462e860220e1dd8c0720,2023-04-01_12-46-20,1680345980,18.403913259506226,1557573,cuda01,172.29.16.1,18.403913259506226,0,4,0.005142927169799805
-381.8448130289714,0.203125,2.3235228061676025,False,,,5,e71fd_00187,79cfce01b675462e860220e1dd8c0720,2023-04-01_12-46-23,1680345983,20.727436065673828,1557573,cuda01,172.29.16.1,20.727436065673828,0,5,0.005142927169799805
-380.0362040201823,0.20833333333333334,2.2153823375701904,False,,,6,e71fd_00187,79cfce01b675462e860220e1dd8c0720,2023-04-01_12-46-25,1680345985,22.94281840324402,1557573,cuda01,172.29.16.1,22.94281840324402,0,6,0.005142927169799805
-379.5935872395833,0.2604166666666667,2.2536203861236572,False,,,7,e71fd_00187,79cfce01b675462e860220e1dd8c0720,2023-04-01_12-46-27,1680345987,25.196438789367676,1557573,cuda01,172.29.16.1,25.196438789367676,0,7,0.005142927169799805
-379.5961608886719,0.22916666666666666,2.330012321472168,False,,,8,e71fd_00187,79cfce01b675462e860220e1dd8c0720,2023-04-01_12-46-29,1680345989,27.526451110839844,1557573,cuda01,172.29.16.1,27.526451110839844,0,8,0.005142927169799805
-378.53188069661456,0.20833333333333334,2.242577314376831,False,,,9,e71fd_00187,79cfce01b675462e860220e1dd8c0720,2023-04-01_12-46-32,1680345992,29.769028425216675,1557573,cuda01,172.29.16.1,29.769028425216675,0,9,0.005142927169799805
-377.9766387939453,0.265625,2.2217719554901123,True,,,10,e71fd_00187,79cfce01b675462e860220e1dd8c0720,2023-04-01_12-46-34,1680345994,31.990800380706787,1557573,cuda01,172.29.16.1,31.990800380706787,0,10,0.005142927169799805
