loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-467.2122802734375,0.2760416666666667,8.55983018875122,False,,,1,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-24,1680345564,8.55983018875122,1554481,cuda01,172.29.16.1,8.55983018875122,0,1,0.007097005844116211
-465.1879069010417,0.265625,2.0282411575317383,False,,,2,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-26,1680345566,10.588071346282959,1554481,cuda01,172.29.16.1,10.588071346282959,0,2,0.007097005844116211
-463.2181091308594,0.28125,2.044487237930298,False,,,3,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-28,1680345568,12.632558584213257,1554481,cuda01,172.29.16.1,12.632558584213257,0,3,0.007097005844116211
-460.89125569661456,0.265625,2.2735846042633057,False,,,4,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-30,1680345570,14.906143188476562,1554481,cuda01,172.29.16.1,14.906143188476562,0,4,0.007097005844116211
-458.3595377604167,0.2916666666666667,2.092653512954712,False,,,5,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-33,1680345573,16.998796701431274,1554481,cuda01,172.29.16.1,16.998796701431274,0,5,0.007097005844116211
-455.3817545572917,0.296875,2.0053982734680176,False,,,6,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-35,1680345575,19.004194974899292,1554481,cuda01,172.29.16.1,19.004194974899292,0,6,0.007097005844116211
-451.26365152994794,0.25,2.0058090686798096,False,,,7,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-37,1680345577,21.0100040435791,1554481,cuda01,172.29.16.1,21.0100040435791,0,7,0.007097005844116211
-444.11436971028644,0.24479166666666666,2.053027629852295,False,,,8,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-39,1680345579,23.063031673431396,1554481,cuda01,172.29.16.1,23.063031673431396,0,8,0.007097005844116211
-429.39776611328125,0.28125,1.9960668087005615,False,,,9,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-41,1680345581,25.059098482131958,1554481,cuda01,172.29.16.1,25.059098482131958,0,9,0.007097005844116211
-394.45580037434894,0.3020833333333333,1.9933409690856934,False,,,10,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-43,1680345583,27.05243945121765,1554481,cuda01,172.29.16.1,27.05243945121765,0,10,0.007097005844116211
-334.9109293619792,0.2604166666666667,1.99826979637146,False,,,11,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-45,1680345585,29.05070924758911,1554481,cuda01,172.29.16.1,29.05070924758911,0,11,0.007097005844116211
-312.3426106770833,0.234375,1.9729549884796143,False,,,12,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-47,1680345587,31.023664236068726,1554481,cuda01,172.29.16.1,31.023664236068726,0,12,0.007097005844116211
-291.20436604817706,0.25,4.365722894668579,False,,,13,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-51,1680345591,35.389387130737305,1554481,cuda01,172.29.16.1,35.389387130737305,0,13,0.007097005844116211
-271.96849568684894,0.3229166666666667,1.9527173042297363,False,,,14,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-53,1680345593,37.34210443496704,1554481,cuda01,172.29.16.1,37.34210443496704,0,14,0.007097005844116211
-254.35809326171875,0.2708333333333333,1.982025146484375,False,,,15,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-55,1680345595,39.324129581451416,1554481,cuda01,172.29.16.1,39.324129581451416,0,15,0.007097005844116211
-239.51777140299478,0.2708333333333333,1.993823528289795,False,,,16,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-57,1680345597,41.31795310974121,1554481,cuda01,172.29.16.1,41.31795310974121,0,16,0.007097005844116211
-227.19524129231772,0.234375,2.0088064670562744,False,,,17,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-39-59,1680345599,43.326759576797485,1554481,cuda01,172.29.16.1,43.326759576797485,0,17,0.007097005844116211
-219.52887471516928,0.23958333333333334,1.9829702377319336,False,,,18,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-01,1680345601,45.30972981452942,1554481,cuda01,172.29.16.1,45.30972981452942,0,18,0.007097005844116211
-215.37700398763022,0.265625,1.9747717380523682,False,,,19,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-03,1680345603,47.28450155258179,1554481,cuda01,172.29.16.1,47.28450155258179,0,19,0.007097005844116211
-211.79844665527344,0.25,3.7096478939056396,False,,,20,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-07,1680345607,50.99414944648743,1554481,cuda01,172.29.16.1,50.99414944648743,0,20,0.007097005844116211
-209.43181355794272,0.23958333333333334,1.985830545425415,False,,,21,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-08,1680345608,52.97997999191284,1554481,cuda01,172.29.16.1,52.97997999191284,0,21,0.007097005844116211
