loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1837.925390625,0.3333333333333333,7.6989967823028564,False,,,1,6ff2d_00340,1b248764b44e4398aa0cfb8d4eff24c3,2023-04-11_18-11-22,1681229482,7.6989967823028564,119671,cuda01,172.29.16.1,7.6989967823028564,0,1,0.0051212310791015625
-1733.5505208333334,0.3333333333333333,0.3021714687347412,False,,,2,6ff2d_00340,1b248764b44e4398aa0cfb8d4eff24c3,2023-04-11_18-11-22,1681229482,8.001168251037598,119671,cuda01,172.29.16.1,8.001168251037598,0,2,0.0051212310791015625
-3104.3380208333333,0.13333333333333333,0.16121602058410645,False,,,3,6ff2d_00340,1b248764b44e4398aa0cfb8d4eff24c3,2023-04-11_18-11-22,1681229482,8.162384271621704,119671,cuda01,172.29.16.1,8.162384271621704,0,3,0.0051212310791015625
-1576.79140625,0.2,0.19321799278259277,False,,,4,6ff2d_00340,1b248764b44e4398aa0cfb8d4eff24c3,2023-04-11_18-11-22,1681229482,8.355602264404297,119671,cuda01,172.29.16.1,8.355602264404297,0,4,0.0051212310791015625
-1690.2973958333334,0.26666666666666666,0.20244503021240234,False,,,5,6ff2d_00340,1b248764b44e4398aa0cfb8d4eff24c3,2023-04-11_18-11-22,1681229482,8.5580472946167,119671,cuda01,172.29.16.1,8.5580472946167,0,5,0.0051212310791015625
-1712.9078125,0.3333333333333333,0.22799301147460938,False,,,6,6ff2d_00340,1b248764b44e4398aa0cfb8d4eff24c3,2023-04-11_18-11-23,1681229483,8.786040306091309,119671,cuda01,172.29.16.1,8.786040306091309,0,6,0.0051212310791015625
-1696.0671875,0.13333333333333333,0.1471247673034668,False,,,7,6ff2d_00340,1b248764b44e4398aa0cfb8d4eff24c3,2023-04-11_18-11-23,1681229483,8.933165073394775,119671,cuda01,172.29.16.1,8.933165073394775,0,7,0.0051212310791015625
-1661.0997395833333,0.26666666666666666,0.1476914882659912,False,,,8,6ff2d_00340,1b248764b44e4398aa0cfb8d4eff24c3,2023-04-11_18-11-23,1681229483,9.080856561660767,119671,cuda01,172.29.16.1,9.080856561660767,0,8,0.0051212310791015625
-1576.2848958333334,0.26666666666666666,0.190934419631958,False,,,9,6ff2d_00340,1b248764b44e4398aa0cfb8d4eff24c3,2023-04-11_18-11-23,1681229483,9.271790981292725,119671,cuda01,172.29.16.1,9.271790981292725,0,9,0.0051212310791015625
-1448.9584635416666,0.26666666666666666,0.1445002555847168,True,,,10,6ff2d_00340,1b248764b44e4398aa0cfb8d4eff24c3,2023-04-11_18-11-23,1681229483,9.416291236877441,119671,cuda01,172.29.16.1,9.416291236877441,0,10,0.0051212310791015625
