loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.0586242675781,0.4375,9.08837604522705,False,,,1,20d38_00025,a3fa34e7b426492a8603a6e1f1fccc10,2023-04-07_19-21-09,1680888069,9.08837604522705,2758349,cuda01,172.29.16.1,9.08837604522705,0,1,0.008099794387817383
-399.2334899902344,0.484375,6.308713674545288,False,,,2,20d38_00025,a3fa34e7b426492a8603a6e1f1fccc10,2023-04-07_19-21-15,1680888075,15.397089719772339,2758349,cuda01,172.29.16.1,15.397089719772339,0,2,0.008099794387817383
-398.7952880859375,0.453125,0.4225142002105713,False,,,3,20d38_00025,a3fa34e7b426492a8603a6e1f1fccc10,2023-04-07_19-21-16,1680888076,15.81960391998291,2758349,cuda01,172.29.16.1,15.81960391998291,0,3,0.008099794387817383
-399.2579040527344,0.625,0.4346625804901123,False,,,4,20d38_00025,a3fa34e7b426492a8603a6e1f1fccc10,2023-04-07_19-21-16,1680888076,16.254266500473022,2758349,cuda01,172.29.16.1,16.254266500473022,0,4,0.008099794387817383
-398.7838134765625,0.46875,0.43172383308410645,False,,,5,20d38_00025,a3fa34e7b426492a8603a6e1f1fccc10,2023-04-07_19-21-17,1680888077,16.68599033355713,2758349,cuda01,172.29.16.1,16.68599033355713,0,5,0.008099794387817383
-399.617919921875,0.5,0.44284796714782715,False,,,6,20d38_00025,a3fa34e7b426492a8603a6e1f1fccc10,2023-04-07_19-21-17,1680888077,17.128838300704956,2758349,cuda01,172.29.16.1,17.128838300704956,0,6,0.008099794387817383
-398.9258728027344,0.453125,0.3944277763366699,False,,,7,20d38_00025,a3fa34e7b426492a8603a6e1f1fccc10,2023-04-07_19-21-17,1680888077,17.523266077041626,2758349,cuda01,172.29.16.1,17.523266077041626,0,7,0.008099794387817383
-398.3780212402344,0.4375,0.4188072681427002,False,,,8,20d38_00025,a3fa34e7b426492a8603a6e1f1fccc10,2023-04-07_19-21-18,1680888078,17.942073345184326,2758349,cuda01,172.29.16.1,17.942073345184326,0,8,0.008099794387817383
-400.1552429199219,0.4375,0.44850873947143555,False,,,9,20d38_00025,a3fa34e7b426492a8603a6e1f1fccc10,2023-04-07_19-21-18,1680888078,18.39058208465576,2758349,cuda01,172.29.16.1,18.39058208465576,0,9,0.008099794387817383
-398.56878662109375,0.5,0.4068722724914551,True,,,10,20d38_00025,a3fa34e7b426492a8603a6e1f1fccc10,2023-04-07_19-21-19,1680888079,18.797454357147217,2758349,cuda01,172.29.16.1,18.797454357147217,0,10,0.008099794387817383
