loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1628.40478515625,0.3125,8.131584405899048,False,,,1,bf6b2_00039,af4c7b87d2904b3aa0c609c4af0b5c56,2023-04-11_14-21-11,1681215671,8.131584405899048,51089,cuda01,172.29.16.1,8.131584405899048,0,1,0.00655817985534668
-1539.895751953125,0.375,0.23375749588012695,False,,,2,bf6b2_00039,af4c7b87d2904b3aa0c609c4af0b5c56,2023-04-11_14-21-11,1681215671,8.365341901779175,51089,cuda01,172.29.16.1,8.365341901779175,0,2,0.00655817985534668
-1359.4923095703125,0.25,0.1694798469543457,False,,,3,bf6b2_00039,af4c7b87d2904b3aa0c609c4af0b5c56,2023-04-11_14-21-11,1681215671,8.53482174873352,51089,cuda01,172.29.16.1,8.53482174873352,0,3,0.00655817985534668
-1228.274658203125,0.1875,0.26976585388183594,False,,,4,bf6b2_00039,af4c7b87d2904b3aa0c609c4af0b5c56,2023-04-11_14-21-12,1681215672,8.804587602615356,51089,cuda01,172.29.16.1,8.804587602615356,0,4,0.00655817985534668
-1164.358154296875,0.3125,0.2131505012512207,False,,,5,bf6b2_00039,af4c7b87d2904b3aa0c609c4af0b5c56,2023-04-11_14-21-12,1681215672,9.017738103866577,51089,cuda01,172.29.16.1,9.017738103866577,0,5,0.00655817985534668
-1075.87451171875,0.1875,20.72865128517151,False,,,6,bf6b2_00039,af4c7b87d2904b3aa0c609c4af0b5c56,2023-04-11_14-21-33,1681215693,29.746389389038086,51089,cuda01,172.29.16.1,29.746389389038086,0,6,0.00655817985534668
-971.2350463867188,0.3125,0.23773789405822754,False,,,7,bf6b2_00039,af4c7b87d2904b3aa0c609c4af0b5c56,2023-04-11_14-21-33,1681215693,29.984127283096313,51089,cuda01,172.29.16.1,29.984127283096313,0,7,0.00655817985534668
-891.2677612304688,0.3125,0.29518699645996094,False,,,8,bf6b2_00039,af4c7b87d2904b3aa0c609c4af0b5c56,2023-04-11_14-21-33,1681215693,30.279314279556274,51089,cuda01,172.29.16.1,30.279314279556274,0,8,0.00655817985534668
-820.1431884765625,0.375,0.13823556900024414,False,,,9,bf6b2_00039,af4c7b87d2904b3aa0c609c4af0b5c56,2023-04-11_14-21-33,1681215693,30.41754984855652,51089,cuda01,172.29.16.1,30.41754984855652,0,9,0.00655817985534668
-842.2089233398438,0.25,0.14969825744628906,True,,,10,bf6b2_00039,af4c7b87d2904b3aa0c609c4af0b5c56,2023-04-11_14-21-33,1681215693,30.567248106002808,51089,cuda01,172.29.16.1,30.567248106002808,0,10,0.00655817985534668
