loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-189.62833658854166,0.3802083333333333,1.888164758682251,False,,,24,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-09,1680346989,60.526846408843994,1565726,cuda01,172.29.16.1,60.526846408843994,0,24,0.005281925201416016
-188.3968302408854,0.3802083333333333,2.0182595252990723,False,,,25,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-11,1680346991,62.545105934143066,1565726,cuda01,172.29.16.1,62.545105934143066,0,25,0.005281925201416016
-187.79022725423178,0.40625,1.8677146434783936,False,,,26,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-13,1680346993,64.41282057762146,1565726,cuda01,172.29.16.1,64.41282057762146,0,26,0.005281925201416016
-187.37905883789062,0.4270833333333333,1.8864850997924805,False,,,27,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-15,1680346995,66.29930567741394,1565726,cuda01,172.29.16.1,66.29930567741394,0,27,0.005281925201416016
-187.16806030273438,0.40625,2.0408496856689453,False,,,28,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-17,1680346997,68.34015536308289,1565726,cuda01,172.29.16.1,68.34015536308289,0,28,0.005281925201416016
-186.37976582845053,0.3177083333333333,1.9685792922973633,False,,,29,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-19,1680346999,70.30873465538025,1565726,cuda01,172.29.16.1,70.30873465538025,0,29,0.005281925201416016
-186.1827189127604,0.3645833333333333,1.9186813831329346,False,,,30,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-21,1680347001,72.22741603851318,1565726,cuda01,172.29.16.1,72.22741603851318,0,30,0.005281925201416016
-185.97555541992188,0.328125,2.0234313011169434,False,,,31,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-23,1680347003,74.25084733963013,1565726,cuda01,172.29.16.1,74.25084733963013,0,31,0.005281925201416016
-185.8762969970703,0.4010416666666667,5.210283041000366,False,,,32,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-28,1680347008,79.4611303806305,1565726,cuda01,172.29.16.1,79.4611303806305,0,32,0.005281925201416016
-185.8226318359375,0.3645833333333333,1.9417610168457031,False,,,33,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-30,1680347010,81.4028913974762,1565726,cuda01,172.29.16.1,81.4028913974762,0,33,0.005281925201416016
-185.81868998209634,0.3125,1.916534662246704,False,,,34,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-32,1680347012,83.3194260597229,1565726,cuda01,172.29.16.1,83.3194260597229,0,34,0.005281925201416016
-186.02873738606772,0.3385416666666667,2.0060510635375977,False,,,35,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-34,1680347014,85.3254771232605,1565726,cuda01,172.29.16.1,85.3254771232605,0,35,0.005281925201416016
-185.67426554361978,0.3072916666666667,1.9046964645385742,False,,,36,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-36,1680347016,87.23017358779907,1565726,cuda01,172.29.16.1,87.23017358779907,0,36,0.005281925201416016
-185.53746032714844,0.3125,1.8992273807525635,False,,,37,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-38,1680347018,89.12940096855164,1565726,cuda01,172.29.16.1,89.12940096855164,0,37,0.005281925201416016
-186.17890421549478,0.359375,2.0653975009918213,False,,,38,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-40,1680347020,91.19479846954346,1565726,cuda01,172.29.16.1,91.19479846954346,0,38,0.005281925201416016
-185.58258565266928,0.328125,1.9748115539550781,False,,,39,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-42,1680347022,93.16961002349854,1565726,cuda01,172.29.16.1,93.16961002349854,0,39,0.005281925201416016
-185.5270538330078,0.3333333333333333,1.89385986328125,False,,,40,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-44,1680347024,95.06346988677979,1565726,cuda01,172.29.16.1,95.06346988677979,0,40,0.005281925201416016
-185.41768900553384,0.3177083333333333,2.0490243434906006,False,,,41,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-46,1680347026,97.11249423027039,1565726,cuda01,172.29.16.1,97.11249423027039,0,41,0.005281925201416016
-185.65764363606772,0.34375,1.889988899230957,False,,,42,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-48,1680347028,99.00248312950134,1565726,cuda01,172.29.16.1,99.00248312950134,0,42,0.005281925201416016
-185.4850056966146,0.328125,1.8988378047943115,False,,,43,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-49,1680347029,100.90132093429565,1565726,cuda01,172.29.16.1,100.90132093429565,0,43,0.005281925201416016
-185.38722229003906,0.3489583333333333,2.343456983566284,False,,,44,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-52,1680347032,103.24477791786194,1565726,cuda01,172.29.16.1,103.24477791786194,0,44,0.005281925201416016
-185.65463256835938,0.34375,1.9527032375335693,False,,,45,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-54,1680347034,105.19748115539551,1565726,cuda01,172.29.16.1,105.19748115539551,0,45,0.005281925201416016
-185.33172607421875,0.375,1.877784252166748,False,,,46,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-56,1680347036,107.07526540756226,1565726,cuda01,172.29.16.1,107.07526540756226,0,46,0.005281925201416016
-185.29863993326822,0.34375,2.0696520805358887,False,,,47,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-03-58,1680347038,109.14491748809814,1565726,cuda01,172.29.16.1,109.14491748809814,0,47,0.005281925201416016
-185.23020935058594,0.2760416666666667,1.9035513401031494,False,,,48,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-00,1680347040,111.0484688282013,1565726,cuda01,172.29.16.1,111.0484688282013,0,48,0.005281925201416016
-185.12512715657553,0.3541666666666667,1.9276671409606934,False,,,49,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-02,1680347042,112.97613596916199,1565726,cuda01,172.29.16.1,112.97613596916199,0,49,0.005281925201416016
-184.96407572428384,0.3802083333333333,2.0327680110931396,False,,,50,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-04,1680347044,115.00890398025513,1565726,cuda01,172.29.16.1,115.00890398025513,0,50,0.005281925201416016
-185.27537536621094,0.28125,1.9300963878631592,False,,,51,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-06,1680347046,116.93900036811829,1565726,cuda01,172.29.16.1,116.93900036811829,0,51,0.005281925201416016
-184.72688802083334,0.3645833333333333,1.9649779796600342,False,,,52,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-07,1680347047,118.90397834777832,1565726,cuda01,172.29.16.1,118.90397834777832,0,52,0.005281925201416016
-184.75524393717447,0.3333333333333333,2.088308811187744,False,,,53,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-10,1680347050,120.99228715896606,1565726,cuda01,172.29.16.1,120.99228715896606,0,53,0.005281925201416016
-184.49250284830728,0.3541666666666667,1.9123566150665283,False,,,54,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-11,1680347051,122.90464377403259,1565726,cuda01,172.29.16.1,122.90464377403259,0,54,0.005281925201416016
-184.34674072265625,0.3489583333333333,1.9300096035003662,False,,,55,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-13,1680347053,124.83465337753296,1565726,cuda01,172.29.16.1,124.83465337753296,0,55,0.005281925201416016
-184.41141764322916,0.3125,2.0569045543670654,False,,,56,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-15,1680347055,126.89155793190002,1565726,cuda01,172.29.16.1,126.89155793190002,0,56,0.005281925201416016
-184.20872497558594,0.34375,1.8874993324279785,False,,,57,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-17,1680347057,128.779057264328,1565726,cuda01,172.29.16.1,128.779057264328,0,57,0.005281925201416016
-183.96983337402344,0.3020833333333333,1.8814773559570312,False,,,58,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-19,1680347059,130.66053462028503,1565726,cuda01,172.29.16.1,130.66053462028503,0,58,0.005281925201416016
-184.0230967203776,0.3020833333333333,2.0920302867889404,False,,,59,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-21,1680347061,132.75256490707397,1565726,cuda01,172.29.16.1,132.75256490707397,0,59,0.005281925201416016
-183.8515879313151,0.3645833333333333,1.941138744354248,False,,,60,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-23,1680347063,134.69370365142822,1565726,cuda01,172.29.16.1,134.69370365142822,0,60,0.005281925201416016
-183.70453389485678,0.34375,1.9555449485778809,False,,,61,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-25,1680347065,136.6492486000061,1565726,cuda01,172.29.16.1,136.6492486000061,0,61,0.005281925201416016
-183.73380533854166,0.34375,2.0438759326934814,False,,,62,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-27,1680347067,138.69312453269958,1565726,cuda01,172.29.16.1,138.69312453269958,0,62,0.005281925201416016
-183.6308797200521,0.3489583333333333,1.891514778137207,False,,,63,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-29,1680347069,140.5846393108368,1565726,cuda01,172.29.16.1,140.5846393108368,0,63,0.005281925201416016
-183.4002482096354,0.328125,1.896442174911499,False,,,64,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-31,1680347071,142.4810814857483,1565726,cuda01,172.29.16.1,142.4810814857483,0,64,0.005281925201416016
-183.25952657063803,0.328125,2.0555267333984375,False,,,65,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-33,1680347073,144.53660821914673,1565726,cuda01,172.29.16.1,144.53660821914673,0,65,0.005281925201416016
-183.2306111653646,0.3125,1.9060986042022705,False,,,66,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-35,1680347075,146.442706823349,1565726,cuda01,172.29.16.1,146.442706823349,0,66,0.005281925201416016
-183.02215067545572,0.28125,1.916130542755127,False,,,67,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-37,1680347077,148.35883736610413,1565726,cuda01,172.29.16.1,148.35883736610413,0,67,0.005281925201416016
-182.99656677246094,0.3125,2.0235745906829834,False,,,68,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-39,1680347079,150.3824119567871,1565726,cuda01,172.29.16.1,150.3824119567871,0,68,0.005281925201416016
-183.0552012125651,0.3125,1.8902578353881836,False,,,69,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-41,1680347081,152.2726697921753,1565726,cuda01,172.29.16.1,152.2726697921753,0,69,0.005281925201416016
-182.91610209147134,0.3645833333333333,1.8964207172393799,False,,,70,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-43,1680347083,154.16909050941467,1565726,cuda01,172.29.16.1,154.16909050941467,0,70,0.005281925201416016
-182.9540049235026,0.3697916666666667,2.047147035598755,False,,,71,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-45,1680347085,156.21623754501343,1565726,cuda01,172.29.16.1,156.21623754501343,0,71,0.005281925201416016
-182.8200937906901,0.359375,1.9348037242889404,False,,,72,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-47,1680347087,158.15104126930237,1565726,cuda01,172.29.16.1,158.15104126930237,0,72,0.005281925201416016
-182.75505574544272,0.3541666666666667,1.921072006225586,False,,,73,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-49,1680347089,160.07211327552795,1565726,cuda01,172.29.16.1,160.07211327552795,0,73,0.005281925201416016
-182.70052083333334,0.3541666666666667,2.0348360538482666,False,,,74,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-51,1680347091,162.10694932937622,1565726,cuda01,172.29.16.1,162.10694932937622,0,74,0.005281925201416016
-182.65498860677084,0.3645833333333333,1.8911805152893066,False,,,75,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-53,1680347093,163.99812984466553,1565726,cuda01,172.29.16.1,163.99812984466553,0,75,0.005281925201416016
-182.67811075846353,0.3489583333333333,1.9607536792755127,False,,,76,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-55,1680347095,165.95888352394104,1565726,cuda01,172.29.16.1,165.95888352394104,0,76,0.005281925201416016
-182.69769287109375,0.3385416666666667,2.0120458602905273,False,,,77,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-57,1680347097,167.97092938423157,1565726,cuda01,172.29.16.1,167.97092938423157,0,77,0.005281925201416016
-182.74187215169272,0.3489583333333333,1.9212079048156738,False,,,78,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-04-58,1680347098,169.89213728904724,1565726,cuda01,172.29.16.1,169.89213728904724,0,78,0.005281925201416016
-182.4680379231771,0.3072916666666667,1.891566276550293,False,,,79,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-00,1680347100,171.78370356559753,1565726,cuda01,172.29.16.1,171.78370356559753,0,79,0.005281925201416016
-183.20012410481772,0.3333333333333333,2.01005482673645,False,,,80,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-02,1680347102,173.79375839233398,1565726,cuda01,172.29.16.1,173.79375839233398,0,80,0.005281925201416016
-183.00064086914062,0.3333333333333333,1.9202830791473389,False,,,81,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-04,1680347104,175.71404147148132,1565726,cuda01,172.29.16.1,175.71404147148132,0,81,0.005281925201416016
-182.74018351236978,0.34375,1.9455609321594238,False,,,82,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-06,1680347106,177.65960240364075,1565726,cuda01,172.29.16.1,177.65960240364075,0,82,0.005281925201416016
-182.72204081217447,0.3489583333333333,2.0878100395202637,False,,,83,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-08,1680347108,179.747412443161,1565726,cuda01,172.29.16.1,179.747412443161,0,83,0.005281925201416016
-182.45880126953125,0.3697916666666667,1.9242010116577148,False,,,84,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-10,1680347110,181.67161345481873,1565726,cuda01,172.29.16.1,181.67161345481873,0,84,0.005281925201416016
-182.22003173828125,0.359375,1.9942667484283447,False,,,85,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-12,1680347112,183.66588020324707,1565726,cuda01,172.29.16.1,183.66588020324707,0,85,0.005281925201416016
-182.37107849121094,0.3802083333333333,2.04294753074646,False,,,86,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-14,1680347114,185.70882773399353,1565726,cuda01,172.29.16.1,185.70882773399353,0,86,0.005281925201416016
-182.2208709716797,0.3229166666666667,1.9193527698516846,False,,,87,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-16,1680347116,187.62818050384521,1565726,cuda01,172.29.16.1,187.62818050384521,0,87,0.005281925201416016
-182.44876607259116,0.328125,1.9274299144744873,False,,,88,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-18,1680347118,189.5556104183197,1565726,cuda01,172.29.16.1,189.5556104183197,0,88,0.005281925201416016
-182.3630167643229,0.3229166666666667,2.0209922790527344,False,,,89,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-20,1680347120,191.57660269737244,1565726,cuda01,172.29.16.1,191.57660269737244,0,89,0.005281925201416016
-182.28248087565103,0.359375,1.9375333786010742,False,,,90,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-22,1680347122,193.5141360759735,1565726,cuda01,172.29.16.1,193.5141360759735,0,90,0.005281925201416016
-182.4527587890625,0.359375,1.9695148468017578,False,,,91,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-24,1680347124,195.48365092277527,1565726,cuda01,172.29.16.1,195.48365092277527,0,91,0.005281925201416016
-182.24845377604166,0.3385416666666667,2.0359346866607666,False,,,92,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-26,1680347126,197.51958560943604,1565726,cuda01,172.29.16.1,197.51958560943604,0,92,0.005281925201416016
-182.2611846923828,0.3333333333333333,1.8882064819335938,False,,,93,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-28,1680347128,199.40779209136963,1565726,cuda01,172.29.16.1,199.40779209136963,0,93,0.005281925201416016
-182.53999837239584,0.28125,1.9116699695587158,False,,,94,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-30,1680347130,201.31946206092834,1565726,cuda01,172.29.16.1,201.31946206092834,0,94,0.005281925201416016
-182.23137919108072,0.328125,2.003589630126953,False,,,95,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-32,1680347132,203.3230516910553,1565726,cuda01,172.29.16.1,203.3230516910553,0,95,0.005281925201416016
-182.43878173828125,0.3541666666666667,1.924198865890503,False,,,96,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-34,1680347134,205.2472505569458,1565726,cuda01,172.29.16.1,205.2472505569458,0,96,0.005281925201416016
-182.22765604654947,0.34375,1.9270517826080322,False,,,97,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-36,1680347136,207.17430233955383,1565726,cuda01,172.29.16.1,207.17430233955383,0,97,0.005281925201416016
-182.8800506591797,0.34375,2.0840096473693848,False,,,98,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-38,1680347138,209.25831198692322,1565726,cuda01,172.29.16.1,209.25831198692322,0,98,0.005281925201416016
-182.39656575520834,0.3385416666666667,2.008371114730835,False,,,99,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-40,1680347140,211.26668310165405,1565726,cuda01,172.29.16.1,211.26668310165405,0,99,0.005281925201416016
-182.5632120768229,0.359375,1.9788243770599365,True,,,100,e71fd_00302,67adbe56024e40eab3cfd77c29b06da8,2023-04-01_13-05-42,1680347142,213.245507478714,1565726,cuda01,172.29.16.1,213.245507478714,0,100,0.005281925201416016
