loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-838.2044677734375,0.125,0.1598806381225586,False,,,16,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-53,1681217693,10.2044095993042,73699,cuda01,172.29.16.1,10.2044095993042,0,16,0.0064640045166015625
-832.7174682617188,0.125,0.15645337104797363,False,,,17,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-53,1681217693,10.360862970352173,73699,cuda01,172.29.16.1,10.360862970352173,0,17,0.0064640045166015625
-819.5053100585938,0.1875,0.1369781494140625,False,,,18,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-54,1681217694,10.497841119766235,73699,cuda01,172.29.16.1,10.497841119766235,0,18,0.0064640045166015625
-821.4125366210938,0.25,0.13204216957092285,False,,,19,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-54,1681217694,10.629883289337158,73699,cuda01,172.29.16.1,10.629883289337158,0,19,0.0064640045166015625
-811.1897583007812,0.125,0.1290433406829834,False,,,20,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-54,1681217694,10.758926630020142,73699,cuda01,172.29.16.1,10.758926630020142,0,20,0.0064640045166015625
-814.0762939453125,0.25,0.15784978866577148,False,,,21,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-54,1681217694,10.916776418685913,73699,cuda01,172.29.16.1,10.916776418685913,0,21,0.0064640045166015625
-802.8333129882812,0.125,0.16617393493652344,False,,,22,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-54,1681217694,11.082950353622437,73699,cuda01,172.29.16.1,11.082950353622437,0,22,0.0064640045166015625
-797.6710205078125,0.5,0.12033843994140625,False,,,23,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-54,1681217694,11.203288793563843,73699,cuda01,172.29.16.1,11.203288793563843,0,23,0.0064640045166015625
-788.0399780273438,0.1875,0.28135251998901367,False,,,24,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-55,1681217695,11.484641313552856,73699,cuda01,172.29.16.1,11.484641313552856,0,24,0.0064640045166015625
-780.341552734375,0.1875,0.20856523513793945,False,,,25,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-55,1681217695,11.693206548690796,73699,cuda01,172.29.16.1,11.693206548690796,0,25,0.0064640045166015625
-801.6425170898438,0.4375,0.21992826461791992,False,,,26,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-55,1681217695,11.913134813308716,73699,cuda01,172.29.16.1,11.913134813308716,0,26,0.0064640045166015625
-788.1546630859375,0.3125,0.1366117000579834,False,,,27,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-55,1681217695,12.0497465133667,73699,cuda01,172.29.16.1,12.0497465133667,0,27,0.0064640045166015625
-788.0813598632812,0.0,0.17823576927185059,False,,,28,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-55,1681217695,12.22798228263855,73699,cuda01,172.29.16.1,12.22798228263855,0,28,0.0064640045166015625
-783.8062133789062,0.25,0.18261361122131348,False,,,29,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-55,1681217695,12.410595893859863,73699,cuda01,172.29.16.1,12.410595893859863,0,29,0.0064640045166015625
-789.1212158203125,0.5,0.17280864715576172,False,,,30,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-56,1681217696,12.583404541015625,73699,cuda01,172.29.16.1,12.583404541015625,0,30,0.0064640045166015625
-787.8189086914062,0.25,0.14467525482177734,False,,,31,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-56,1681217696,12.728079795837402,73699,cuda01,172.29.16.1,12.728079795837402,0,31,0.0064640045166015625
-773.0254516601562,0.25,0.14637351036071777,False,,,32,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-56,1681217696,12.87445330619812,73699,cuda01,172.29.16.1,12.87445330619812,0,32,0.0064640045166015625
-778.7406005859375,0.375,0.29401111602783203,False,,,33,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-56,1681217696,13.168464422225952,73699,cuda01,172.29.16.1,13.168464422225952,0,33,0.0064640045166015625
-786.7894897460938,0.125,0.15489745140075684,False,,,34,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-56,1681217696,13.323361873626709,73699,cuda01,172.29.16.1,13.323361873626709,0,34,0.0064640045166015625
-775.6277465820312,0.3125,0.16102385520935059,False,,,35,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-57,1681217697,13.48438572883606,73699,cuda01,172.29.16.1,13.48438572883606,0,35,0.0064640045166015625
-786.9878540039062,0.25,0.13707566261291504,False,,,36,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-57,1681217697,13.621461391448975,73699,cuda01,172.29.16.1,13.621461391448975,0,36,0.0064640045166015625
-780.8506469726562,0.25,0.15808343887329102,False,,,37,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-57,1681217697,13.779544830322266,73699,cuda01,172.29.16.1,13.779544830322266,0,37,0.0064640045166015625
-785.5514526367188,0.0,0.12737107276916504,False,,,38,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-57,1681217697,13.90691590309143,73699,cuda01,172.29.16.1,13.90691590309143,0,38,0.0064640045166015625
-785.0571899414062,0.3125,0.14423012733459473,False,,,39,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-57,1681217697,14.051146030426025,73699,cuda01,172.29.16.1,14.051146030426025,0,39,0.0064640045166015625
-777.4722290039062,0.25,0.13289356231689453,False,,,40,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-57,1681217697,14.18403959274292,73699,cuda01,172.29.16.1,14.18403959274292,0,40,0.0064640045166015625
-774.4274291992188,0.125,0.26973557472229004,False,,,41,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-57,1681217697,14.45377516746521,73699,cuda01,172.29.16.1,14.45377516746521,0,41,0.0064640045166015625
-761.8614501953125,0.375,0.16238999366760254,False,,,42,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-58,1681217698,14.616165161132812,73699,cuda01,172.29.16.1,14.616165161132812,0,42,0.0064640045166015625
-773.190185546875,0.375,0.12299823760986328,False,,,43,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-58,1681217698,14.739163398742676,73699,cuda01,172.29.16.1,14.739163398742676,0,43,0.0064640045166015625
-772.1565551757812,0.4375,0.15536785125732422,False,,,44,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-58,1681217698,14.89453125,73699,cuda01,172.29.16.1,14.89453125,0,44,0.0064640045166015625
-756.2294921875,0.125,0.16147541999816895,False,,,45,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-58,1681217698,15.056006669998169,73699,cuda01,172.29.16.1,15.056006669998169,0,45,0.0064640045166015625
-768.1009521484375,0.25,0.12262916564941406,False,,,46,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-58,1681217698,15.178635835647583,73699,cuda01,172.29.16.1,15.178635835647583,0,46,0.0064640045166015625
-772.9185791015625,0.1875,0.17423462867736816,False,,,47,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-58,1681217698,15.352870464324951,73699,cuda01,172.29.16.1,15.352870464324951,0,47,0.0064640045166015625
-763.8113403320312,0.3125,0.1523289680480957,False,,,48,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-59,1681217699,15.505199432373047,73699,cuda01,172.29.16.1,15.505199432373047,0,48,0.0064640045166015625
-766.6610107421875,0.3125,0.19156932830810547,False,,,49,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-59,1681217699,15.696768760681152,73699,cuda01,172.29.16.1,15.696768760681152,0,49,0.0064640045166015625
-778.7676391601562,0.4375,0.15746283531188965,False,,,50,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-59,1681217699,15.854231595993042,73699,cuda01,172.29.16.1,15.854231595993042,0,50,0.0064640045166015625
-767.2167358398438,0.1875,0.17229342460632324,False,,,51,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-59,1681217699,16.026525020599365,73699,cuda01,172.29.16.1,16.026525020599365,0,51,0.0064640045166015625
-745.2817993164062,0.3125,0.14071154594421387,False,,,52,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-59,1681217699,16.16723656654358,73699,cuda01,172.29.16.1,16.16723656654358,0,52,0.0064640045166015625
-768.1780395507812,0.375,0.15519142150878906,False,,,53,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-54-59,1681217699,16.322427988052368,73699,cuda01,172.29.16.1,16.322427988052368,0,53,0.0064640045166015625
-766.1408081054688,0.25,0.1469714641571045,False,,,54,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-00,1681217700,16.469399452209473,73699,cuda01,172.29.16.1,16.469399452209473,0,54,0.0064640045166015625
-769.7994384765625,0.1875,0.1581261157989502,False,,,55,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-00,1681217700,16.627525568008423,73699,cuda01,172.29.16.1,16.627525568008423,0,55,0.0064640045166015625
-762.6027221679688,0.375,0.15480589866638184,False,,,56,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-00,1681217700,16.782331466674805,73699,cuda01,172.29.16.1,16.782331466674805,0,56,0.0064640045166015625
-755.524658203125,0.25,0.11722254753112793,False,,,57,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-00,1681217700,16.899554014205933,73699,cuda01,172.29.16.1,16.899554014205933,0,57,0.0064640045166015625
-773.2605590820312,0.3125,0.15983033180236816,False,,,58,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-00,1681217700,17.0593843460083,73699,cuda01,172.29.16.1,17.0593843460083,0,58,0.0064640045166015625
-761.2676391601562,0.0625,0.14813709259033203,False,,,59,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-00,1681217700,17.207521438598633,73699,cuda01,172.29.16.1,17.207521438598633,0,59,0.0064640045166015625
-774.2708740234375,0.375,0.1135261058807373,False,,,60,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-00,1681217700,17.32104754447937,73699,cuda01,172.29.16.1,17.32104754447937,0,60,0.0064640045166015625
-773.8727416992188,0.1875,0.18179893493652344,False,,,61,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-01,1681217701,17.502846479415894,73699,cuda01,172.29.16.1,17.502846479415894,0,61,0.0064640045166015625
-763.8897705078125,0.1875,0.1418914794921875,False,,,62,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-01,1681217701,17.64473795890808,73699,cuda01,172.29.16.1,17.64473795890808,0,62,0.0064640045166015625
-750.1187133789062,0.4375,0.1443347930908203,False,,,63,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-01,1681217701,17.7890727519989,73699,cuda01,172.29.16.1,17.7890727519989,0,63,0.0064640045166015625
-745.0853271484375,0.125,0.16428875923156738,False,,,64,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-01,1681217701,17.95336151123047,73699,cuda01,172.29.16.1,17.95336151123047,0,64,0.0064640045166015625
-756.0144653320312,0.0625,0.13824200630187988,False,,,65,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-01,1681217701,18.09160351753235,73699,cuda01,172.29.16.1,18.09160351753235,0,65,0.0064640045166015625
-759.2405395507812,0.1875,0.31246519088745117,False,,,66,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-01,1681217701,18.4040687084198,73699,cuda01,172.29.16.1,18.4040687084198,0,66,0.0064640045166015625
-763.9764404296875,0.0625,0.19581365585327148,False,,,67,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-02,1681217702,18.59988236427307,73699,cuda01,172.29.16.1,18.59988236427307,0,67,0.0064640045166015625
-767.4816284179688,0.125,0.13538098335266113,False,,,68,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-02,1681217702,18.735263347625732,73699,cuda01,172.29.16.1,18.735263347625732,0,68,0.0064640045166015625
-766.5114135742188,0.0625,0.22194576263427734,False,,,69,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-02,1681217702,18.95720911026001,73699,cuda01,172.29.16.1,18.95720911026001,0,69,0.0064640045166015625
-765.3602294921875,0.125,0.15055322647094727,False,,,70,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-02,1681217702,19.107762336730957,73699,cuda01,172.29.16.1,19.107762336730957,0,70,0.0064640045166015625
-743.760498046875,0.1875,0.12332034111022949,False,,,71,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-02,1681217702,19.231082677841187,73699,cuda01,172.29.16.1,19.231082677841187,0,71,0.0064640045166015625
-760.7213745117188,0.25,0.1412031650543213,False,,,72,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-02,1681217702,19.372285842895508,73699,cuda01,172.29.16.1,19.372285842895508,0,72,0.0064640045166015625
-758.6055908203125,0.3125,0.1856844425201416,False,,,73,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-03,1681217703,19.55797028541565,73699,cuda01,172.29.16.1,19.55797028541565,0,73,0.0064640045166015625
-759.0828247070312,0.25,0.1333789825439453,False,,,74,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-03,1681217703,19.691349267959595,73699,cuda01,172.29.16.1,19.691349267959595,0,74,0.0064640045166015625
-769.7958374023438,0.25,0.1341712474822998,False,,,75,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-03,1681217703,19.825520515441895,73699,cuda01,172.29.16.1,19.825520515441895,0,75,0.0064640045166015625
-770.5344848632812,0.4375,0.12133240699768066,False,,,76,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-03,1681217703,19.946852922439575,73699,cuda01,172.29.16.1,19.946852922439575,0,76,0.0064640045166015625
-756.99560546875,0.1875,0.17874908447265625,False,,,77,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-03,1681217703,20.12560200691223,73699,cuda01,172.29.16.1,20.12560200691223,0,77,0.0064640045166015625
-760.0394287109375,0.1875,0.16088151931762695,False,,,78,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-03,1681217703,20.28648352622986,73699,cuda01,172.29.16.1,20.28648352622986,0,78,0.0064640045166015625
-761.5072631835938,0.125,0.13670110702514648,False,,,79,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-03,1681217703,20.423184633255005,73699,cuda01,172.29.16.1,20.423184633255005,0,79,0.0064640045166015625
-747.474609375,0.375,0.14125633239746094,False,,,80,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-04,1681217704,20.564440965652466,73699,cuda01,172.29.16.1,20.564440965652466,0,80,0.0064640045166015625
-750.053955078125,0.4375,0.23171639442443848,False,,,81,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-04,1681217704,20.796157360076904,73699,cuda01,172.29.16.1,20.796157360076904,0,81,0.0064640045166015625
-727.9013061523438,0.25,0.18525242805480957,False,,,82,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-04,1681217704,20.981409788131714,73699,cuda01,172.29.16.1,20.981409788131714,0,82,0.0064640045166015625
-750.7200317382812,0.25,0.14512157440185547,False,,,83,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-04,1681217704,21.12653136253357,73699,cuda01,172.29.16.1,21.12653136253357,0,83,0.0064640045166015625
-746.0140380859375,0.375,0.11471104621887207,False,,,84,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-04,1681217704,21.24124240875244,73699,cuda01,172.29.16.1,21.24124240875244,0,84,0.0064640045166015625
-760.0870971679688,0.25,0.13927030563354492,False,,,85,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-04,1681217704,21.380512714385986,73699,cuda01,172.29.16.1,21.380512714385986,0,85,0.0064640045166015625
-766.2234497070312,0.375,0.14099526405334473,False,,,86,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-05,1681217705,21.52150797843933,73699,cuda01,172.29.16.1,21.52150797843933,0,86,0.0064640045166015625
-764.5267333984375,0.25,0.1374678611755371,False,,,87,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-05,1681217705,21.658975839614868,73699,cuda01,172.29.16.1,21.658975839614868,0,87,0.0064640045166015625
-752.0079345703125,0.25,0.1788942813873291,False,,,88,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-05,1681217705,21.837870121002197,73699,cuda01,172.29.16.1,21.837870121002197,0,88,0.0064640045166015625
-755.2169799804688,0.3125,0.16691970825195312,False,,,89,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-05,1681217705,22.00478982925415,73699,cuda01,172.29.16.1,22.00478982925415,0,89,0.0064640045166015625
-762.26513671875,0.1875,0.14439606666564941,False,,,90,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-05,1681217705,22.1491858959198,73699,cuda01,172.29.16.1,22.1491858959198,0,90,0.0064640045166015625
-746.3480224609375,0.25,0.1592116355895996,False,,,91,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-05,1681217705,22.3083975315094,73699,cuda01,172.29.16.1,22.3083975315094,0,91,0.0064640045166015625
-746.45947265625,0.3125,0.12348556518554688,False,,,92,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-05,1681217705,22.431883096694946,73699,cuda01,172.29.16.1,22.431883096694946,0,92,0.0064640045166015625
-756.8978271484375,0.125,0.1403336524963379,False,,,93,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-06,1681217706,22.572216749191284,73699,cuda01,172.29.16.1,22.572216749191284,0,93,0.0064640045166015625
-766.6546020507812,0.1875,0.11380791664123535,False,,,94,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-06,1681217706,22.68602466583252,73699,cuda01,172.29.16.1,22.68602466583252,0,94,0.0064640045166015625
-758.5167846679688,0.3125,0.15847158432006836,False,,,95,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-06,1681217706,22.844496250152588,73699,cuda01,172.29.16.1,22.844496250152588,0,95,0.0064640045166015625
-754.0157470703125,0.3125,0.14436984062194824,False,,,96,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-06,1681217706,22.988866090774536,73699,cuda01,172.29.16.1,22.988866090774536,0,96,0.0064640045166015625
-746.0958862304688,0.1875,0.15247774124145508,False,,,97,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-06,1681217706,23.14134383201599,73699,cuda01,172.29.16.1,23.14134383201599,0,97,0.0064640045166015625
-739.8714599609375,0.25,0.16948819160461426,False,,,98,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-06,1681217706,23.310832023620605,73699,cuda01,172.29.16.1,23.310832023620605,0,98,0.0064640045166015625
-757.1234130859375,0.3125,0.3862416744232178,False,,,99,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-07,1681217707,23.697073698043823,73699,cuda01,172.29.16.1,23.697073698043823,0,99,0.0064640045166015625
-765.2266845703125,0.0625,0.1304645538330078,True,,,100,bf6b2_00370,c00964aac1b74d4ba889efa7a66ba42b,2023-04-11_14-55-07,1681217707,23.82753825187683,73699,cuda01,172.29.16.1,23.82753825187683,0,100,0.0064640045166015625
