loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-407.8731384277344,0.3489583333333333,13.187072277069092,False,,,1,fe1c8_00208,8ad0d5b2862840098eecd4c2d9eb0799,2023-03-31_21-58-07,1680292687,13.187072277069092,1419269,cuda01,172.29.16.1,13.187072277069092,0,1,0.005059957504272461
-323.4796549479167,0.18229166666666666,2.1740074157714844,False,,,2,fe1c8_00208,8ad0d5b2862840098eecd4c2d9eb0799,2023-03-31_21-58-09,1680292689,15.361079692840576,1419269,cuda01,172.29.16.1,15.361079692840576,0,2,0.005059957504272461
-248.16435750325522,0.22395833333333334,2.161470413208008,False,,,3,fe1c8_00208,8ad0d5b2862840098eecd4c2d9eb0799,2023-03-31_21-58-11,1680292691,17.522550106048584,1419269,cuda01,172.29.16.1,17.522550106048584,0,3,0.005059957504272461
-213.55300903320312,0.21354166666666666,2.109692335128784,False,,,4,fe1c8_00208,8ad0d5b2862840098eecd4c2d9eb0799,2023-03-31_21-58-13,1680292693,19.632242441177368,1419269,cuda01,172.29.16.1,19.632242441177368,0,4,0.005059957504272461
-202.08277384440103,0.2760416666666667,2.14162278175354,False,,,5,fe1c8_00208,8ad0d5b2862840098eecd4c2d9eb0799,2023-03-31_21-58-15,1680292695,21.773865222930908,1419269,cuda01,172.29.16.1,21.773865222930908,0,5,0.005059957504272461
-198.48796590169272,0.2552083333333333,2.2039549350738525,False,,,6,fe1c8_00208,8ad0d5b2862840098eecd4c2d9eb0799,2023-03-31_21-58-17,1680292697,23.97782015800476,1419269,cuda01,172.29.16.1,23.97782015800476,0,6,0.005059957504272461
-195.54790751139322,0.20833333333333334,2.105628490447998,False,,,7,fe1c8_00208,8ad0d5b2862840098eecd4c2d9eb0799,2023-03-31_21-58-19,1680292699,26.08344864845276,1419269,cuda01,172.29.16.1,26.08344864845276,0,7,0.005059957504272461
-194.08845011393228,0.25,2.2207555770874023,False,,,8,fe1c8_00208,8ad0d5b2862840098eecd4c2d9eb0799,2023-03-31_21-58-22,1680292702,28.30420422554016,1419269,cuda01,172.29.16.1,28.30420422554016,0,8,0.005059957504272461
-192.76909891764322,0.25,2.1502604484558105,False,,,9,fe1c8_00208,8ad0d5b2862840098eecd4c2d9eb0799,2023-03-31_21-58-24,1680292704,30.45446467399597,1419269,cuda01,172.29.16.1,30.45446467399597,0,9,0.005059957504272461
-191.71656290690103,0.22395833333333334,2.132345676422119,True,,,10,fe1c8_00208,8ad0d5b2862840098eecd4c2d9eb0799,2023-03-31_21-58-26,1680292706,32.58681035041809,1419269,cuda01,172.29.16.1,32.58681035041809,0,10,0.005059957504272461
