loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-888.8851143973214,0.28125,11.990516901016235,False,,,1,fe1c8_00234,fd13f50244764048a567c4090bd12e6c,2023-03-31_22-01-24,1680292884,11.990516901016235,1421092,cuda01,172.29.16.1,11.990516901016235,0,1,0.004946470260620117
-887.6104300362723,0.3392857142857143,2.8710315227508545,False,,,2,fe1c8_00234,fd13f50244764048a567c4090bd12e6c,2023-03-31_22-01-27,1680292887,14.86154842376709,1421092,cuda01,172.29.16.1,14.86154842376709,0,2,0.004946470260620117
-886.3907557896206,0.33482142857142855,2.7050604820251465,False,,,3,fe1c8_00234,fd13f50244764048a567c4090bd12e6c,2023-03-31_22-01-29,1680292889,17.566608905792236,1421092,cuda01,172.29.16.1,17.566608905792236,0,3,0.004946470260620117
-885.073957170759,0.32589285714285715,2.803253650665283,False,,,4,fe1c8_00234,fd13f50244764048a567c4090bd12e6c,2023-03-31_22-01-32,1680292892,20.36986255645752,1421092,cuda01,172.29.16.1,20.36986255645752,0,4,0.004946470260620117
-883.740251813616,0.3169642857142857,2.557565450668335,False,,,5,fe1c8_00234,fd13f50244764048a567c4090bd12e6c,2023-03-31_22-01-35,1680292895,22.927428007125854,1421092,cuda01,172.29.16.1,22.927428007125854,0,5,0.004946470260620117
-882.4743913922991,0.30357142857142855,2.730881452560425,False,,,6,fe1c8_00234,fd13f50244764048a567c4090bd12e6c,2023-03-31_22-01-38,1680292898,25.65830945968628,1421092,cuda01,172.29.16.1,25.65830945968628,0,6,0.004946470260620117
-881.0262276785714,0.29464285714285715,2.6013290882110596,False,,,7,fe1c8_00234,fd13f50244764048a567c4090bd12e6c,2023-03-31_22-01-40,1680292900,28.25963854789734,1421092,cuda01,172.29.16.1,28.25963854789734,0,7,0.004946470260620117
-879.5965053013393,0.35714285714285715,2.65685772895813,False,,,8,fe1c8_00234,fd13f50244764048a567c4090bd12e6c,2023-03-31_22-01-43,1680292903,30.91649627685547,1421092,cuda01,172.29.16.1,30.91649627685547,0,8,0.004946470260620117
-878.1743512834821,0.3080357142857143,2.8623063564300537,False,,,9,fe1c8_00234,fd13f50244764048a567c4090bd12e6c,2023-03-31_22-01-46,1680292906,33.77880263328552,1421092,cuda01,172.29.16.1,33.77880263328552,0,9,0.004946470260620117
-876.5749075753348,0.33482142857142855,2.7003872394561768,True,,,10,fe1c8_00234,fd13f50244764048a567c4090bd12e6c,2023-03-31_22-01-48,1680292908,36.4791898727417,1421092,cuda01,172.29.16.1,36.4791898727417,0,10,0.004946470260620117
