loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-399.6956787109375,0.4375,6.306751012802124,False,,,1,20d38_00249,d19a05f2ea9c4b289721e64dc7220c9f,2023-04-07_19-43-34,1680889414,6.306751012802124,2773347,cuda01,172.29.16.1,6.306751012802124,0,1,0.0047299861907958984
-399.49761962890625,0.484375,0.47217273712158203,False,,,2,20d38_00249,d19a05f2ea9c4b289721e64dc7220c9f,2023-04-07_19-43-35,1680889415,6.778923749923706,2773347,cuda01,172.29.16.1,6.778923749923706,0,2,0.0047299861907958984
-399.51568603515625,0.4375,0.36611342430114746,False,,,3,20d38_00249,d19a05f2ea9c4b289721e64dc7220c9f,2023-04-07_19-43-35,1680889415,7.1450371742248535,2773347,cuda01,172.29.16.1,7.1450371742248535,0,3,0.0047299861907958984
-398.3550109863281,0.625,0.42922282218933105,False,,,4,20d38_00249,d19a05f2ea9c4b289721e64dc7220c9f,2023-04-07_19-43-36,1680889416,7.574259996414185,2773347,cuda01,172.29.16.1,7.574259996414185,0,4,0.0047299861907958984
-399.87542724609375,0.46875,0.4173760414123535,False,,,5,20d38_00249,d19a05f2ea9c4b289721e64dc7220c9f,2023-04-07_19-43-36,1680889416,7.991636037826538,2773347,cuda01,172.29.16.1,7.991636037826538,0,5,0.0047299861907958984
-399.4481201171875,0.5,0.41692161560058594,False,,,6,20d38_00249,d19a05f2ea9c4b289721e64dc7220c9f,2023-04-07_19-43-36,1680889416,8.408557653427124,2773347,cuda01,172.29.16.1,8.408557653427124,0,6,0.0047299861907958984
-398.594970703125,0.453125,0.48451876640319824,False,,,7,20d38_00249,d19a05f2ea9c4b289721e64dc7220c9f,2023-04-07_19-43-37,1680889417,8.893076419830322,2773347,cuda01,172.29.16.1,8.893076419830322,0,7,0.0047299861907958984
-399.1734313964844,0.4375,0.43099212646484375,False,,,8,20d38_00249,d19a05f2ea9c4b289721e64dc7220c9f,2023-04-07_19-43-37,1680889417,9.324068546295166,2773347,cuda01,172.29.16.1,9.324068546295166,0,8,0.0047299861907958984
-400.1849060058594,0.4375,0.38405871391296387,False,,,9,20d38_00249,d19a05f2ea9c4b289721e64dc7220c9f,2023-04-07_19-43-38,1680889418,9.70812726020813,2773347,cuda01,172.29.16.1,9.70812726020813,0,9,0.0047299861907958984
-398.2391052246094,0.5,0.43616175651550293,True,,,10,20d38_00249,d19a05f2ea9c4b289721e64dc7220c9f,2023-04-07_19-43-38,1680889418,10.144289016723633,2773347,cuda01,172.29.16.1,10.144289016723633,0,10,0.0047299861907958984
