loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-439.12322998046875,0.46875,9.09420394897461,False,,,1,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-15,1680277695,9.09420394897461,1364576,cuda01,172.29.16.1,9.09420394897461,0,1,0.005289316177368164
-438.37518310546875,0.5,1.2445731163024902,False,,,2,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-16,1680277696,10.3387770652771,1364576,cuda01,172.29.16.1,10.3387770652771,0,2,0.005289316177368164
-437.9437561035156,0.515625,1.1648027896881104,False,,,3,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-17,1680277697,11.50357985496521,1364576,cuda01,172.29.16.1,11.50357985496521,0,3,0.005289316177368164
-437.271484375,0.484375,1.1499874591827393,False,,,4,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-18,1680277698,12.65356731414795,1364576,cuda01,172.29.16.1,12.65356731414795,0,4,0.005289316177368164
-436.9618835449219,0.59375,1.1443827152252197,False,,,5,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-19,1680277699,13.797950029373169,1364576,cuda01,172.29.16.1,13.797950029373169,0,5,0.005289316177368164
-436.29681396484375,0.421875,1.100231409072876,False,,,6,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-20,1680277700,14.898181438446045,1364576,cuda01,172.29.16.1,14.898181438446045,0,6,0.005289316177368164
-436.0586853027344,0.578125,1.2505195140838623,False,,,7,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-22,1680277702,16.148700952529907,1364576,cuda01,172.29.16.1,16.148700952529907,0,7,0.005289316177368164
-435.3019714355469,0.546875,1.1310932636260986,False,,,8,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-23,1680277703,17.279794216156006,1364576,cuda01,172.29.16.1,17.279794216156006,0,8,0.005289316177368164
-434.4795837402344,0.4375,1.0605065822601318,False,,,9,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-24,1680277704,18.340300798416138,1364576,cuda01,172.29.16.1,18.340300798416138,0,9,0.005289316177368164
-434.0531921386719,0.671875,1.0558512210845947,False,,,10,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-25,1680277705,19.396152019500732,1364576,cuda01,172.29.16.1,19.396152019500732,0,10,0.005289316177368164
-433.09991455078125,0.4375,1.0709972381591797,False,,,11,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-26,1680277706,20.467149257659912,1364576,cuda01,172.29.16.1,20.467149257659912,0,11,0.005289316177368164
-431.8765563964844,0.53125,1.1602704524993896,False,,,12,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-27,1680277707,21.6274197101593,1364576,cuda01,172.29.16.1,21.6274197101593,0,12,0.005289316177368164
-430.7555847167969,0.515625,1.0431866645812988,False,,,13,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-28,1680277708,22.6706063747406,1364576,cuda01,172.29.16.1,22.6706063747406,0,13,0.005289316177368164
-429.6461486816406,0.578125,1.0571422576904297,False,,,14,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-29,1680277709,23.72774863243103,1364576,cuda01,172.29.16.1,23.72774863243103,0,14,0.005289316177368164
-427.93402099609375,0.515625,1.0339794158935547,False,,,15,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-30,1680277710,24.761728048324585,1364576,cuda01,172.29.16.1,24.761728048324585,0,15,0.005289316177368164
-426.1188659667969,0.5,1.0637989044189453,False,,,16,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-31,1680277711,25.82552695274353,1364576,cuda01,172.29.16.1,25.82552695274353,0,16,0.005289316177368164
-424.0954895019531,0.5625,1.171041488647461,False,,,17,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-33,1680277713,26.99656844139099,1364576,cuda01,172.29.16.1,26.99656844139099,0,17,0.005289316177368164
-421.86932373046875,0.46875,1.0200495719909668,False,,,18,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-34,1680277714,28.016618013381958,1364576,cuda01,172.29.16.1,28.016618013381958,0,18,0.005289316177368164
-418.80316162109375,0.484375,1.0352933406829834,False,,,19,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-35,1680277715,29.05191135406494,1364576,cuda01,172.29.16.1,29.05191135406494,0,19,0.005289316177368164
-415.65802001953125,0.578125,1.0493364334106445,False,,,20,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-36,1680277716,30.101247787475586,1364576,cuda01,172.29.16.1,30.101247787475586,0,20,0.005289316177368164
-412.1659240722656,0.5625,1.0150072574615479,False,,,21,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-37,1680277717,31.116255044937134,1364576,cuda01,172.29.16.1,31.116255044937134,0,21,0.005289316177368164
-407.5552673339844,0.65625,1.1286020278930664,False,,,22,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-38,1680277718,32.2448570728302,1364576,cuda01,172.29.16.1,32.2448570728302,0,22,0.005289316177368164
-402.429443359375,0.59375,1.0504069328308105,False,,,23,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-39,1680277719,33.29526400566101,1364576,cuda01,172.29.16.1,33.29526400566101,0,23,0.005289316177368164
-396.2891845703125,0.484375,1.0517876148223877,False,,,24,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-40,1680277720,34.3470516204834,1364576,cuda01,172.29.16.1,34.3470516204834,0,24,0.005289316177368164
-388.6186218261719,0.46875,1.127068281173706,False,,,25,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-41,1680277721,35.474119901657104,1364576,cuda01,172.29.16.1,35.474119901657104,0,25,0.005289316177368164
-379.4475402832031,0.5625,1.0425684452056885,False,,,26,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-42,1680277722,36.51668834686279,1364576,cuda01,172.29.16.1,36.51668834686279,0,26,0.005289316177368164
-369.46966552734375,0.4375,1.143692970275879,False,,,27,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-43,1680277723,37.66038131713867,1364576,cuda01,172.29.16.1,37.66038131713867,0,27,0.005289316177368164
-357.51300048828125,0.625,1.0697214603424072,False,,,28,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-44,1680277724,38.73010277748108,1364576,cuda01,172.29.16.1,38.73010277748108,0,28,0.005289316177368164
-345.0477294921875,0.421875,1.0347814559936523,False,,,29,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-45,1680277725,39.76488423347473,1364576,cuda01,172.29.16.1,39.76488423347473,0,29,0.005289316177368164
-332.2018127441406,0.59375,1.0142803192138672,False,,,30,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-46,1680277726,40.7791645526886,1364576,cuda01,172.29.16.1,40.7791645526886,0,30,0.005289316177368164
-320.53045654296875,0.53125,1.0322442054748535,False,,,31,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-47,1680277727,41.81140875816345,1364576,cuda01,172.29.16.1,41.81140875816345,0,31,0.005289316177368164
-309.74700927734375,0.515625,1.1232798099517822,False,,,32,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-49,1680277729,42.934688568115234,1364576,cuda01,172.29.16.1,42.934688568115234,0,32,0.005289316177368164
-299.25811767578125,0.5,1.0405066013336182,False,,,33,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-50,1680277730,43.97519516944885,1364576,cuda01,172.29.16.1,43.97519516944885,0,33,0.005289316177368164
-289.4281005859375,0.609375,1.0768322944641113,False,,,34,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-51,1680277731,45.052027463912964,1364576,cuda01,172.29.16.1,45.052027463912964,0,34,0.005289316177368164
-281.34515380859375,0.578125,1.0379252433776855,False,,,35,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-52,1680277732,46.08995270729065,1364576,cuda01,172.29.16.1,46.08995270729065,0,35,0.005289316177368164
-273.17413330078125,0.515625,1.001802682876587,False,,,36,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-53,1680277733,47.091755390167236,1364576,cuda01,172.29.16.1,47.091755390167236,0,36,0.005289316177368164
-265.6521301269531,0.625,1.1235177516937256,False,,,37,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-54,1680277734,48.21527314186096,1364576,cuda01,172.29.16.1,48.21527314186096,0,37,0.005289316177368164
-257.2106628417969,0.6875,1.0146369934082031,False,,,38,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-55,1680277735,49.229910135269165,1364576,cuda01,172.29.16.1,49.229910135269165,0,38,0.005289316177368164
-251.25347900390625,0.484375,1.020014762878418,False,,,39,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-56,1680277736,50.24992489814758,1364576,cuda01,172.29.16.1,50.24992489814758,0,39,0.005289316177368164
-244.2655029296875,0.625,1.0357820987701416,False,,,40,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-57,1680277737,51.285706996917725,1364576,cuda01,172.29.16.1,51.285706996917725,0,40,0.005289316177368164
-238.74761962890625,0.46875,1.047173261642456,False,,,41,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-58,1680277738,52.33288025856018,1364576,cuda01,172.29.16.1,52.33288025856018,0,41,0.005289316177368164
-234.3751220703125,0.546875,1.1565287113189697,False,,,42,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-48-59,1680277739,53.48940896987915,1364576,cuda01,172.29.16.1,53.48940896987915,0,42,0.005289316177368164
-230.94058227539062,0.546875,1.0541741847991943,False,,,43,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-00,1680277740,54.543583154678345,1364576,cuda01,172.29.16.1,54.543583154678345,0,43,0.005289316177368164
-228.61126708984375,0.546875,1.043933391571045,False,,,44,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-01,1680277741,55.58751654624939,1364576,cuda01,172.29.16.1,55.58751654624939,0,44,0.005289316177368164
-226.15817260742188,0.59375,1.0461382865905762,False,,,45,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-02,1680277742,56.633654832839966,1364576,cuda01,172.29.16.1,56.633654832839966,0,45,0.005289316177368164
-223.67364501953125,0.5,1.0282618999481201,False,,,46,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-03,1680277743,57.661916732788086,1364576,cuda01,172.29.16.1,57.661916732788086,0,46,0.005289316177368164
-222.53575134277344,0.546875,1.1497015953063965,False,,,47,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-04,1680277744,58.81161832809448,1364576,cuda01,172.29.16.1,58.81161832809448,0,47,0.005289316177368164
-220.76315307617188,0.484375,1.0407702922821045,False,,,48,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-05,1680277745,59.85238862037659,1364576,cuda01,172.29.16.1,59.85238862037659,0,48,0.005289316177368164
-218.68368530273438,0.546875,1.0585262775421143,False,,,49,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-07,1680277747,60.9109148979187,1364576,cuda01,172.29.16.1,60.9109148979187,0,49,0.005289316177368164
-217.15576171875,0.53125,1.0118327140808105,False,,,50,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-08,1680277748,61.92274761199951,1364576,cuda01,172.29.16.1,61.92274761199951,0,50,0.005289316177368164
