loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-398.0860900878906,0.453125,6.452937841415405,False,,,1,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-38,1680888758,6.452937841415405,2766984,cuda01,172.29.16.1,6.452937841415405,0,1,0.004495859146118164
-397.1902770996094,0.453125,2.0218522548675537,False,,,2,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-40,1680888760,8.474790096282959,2766984,cuda01,172.29.16.1,8.474790096282959,0,2,0.004495859146118164
-396.73480224609375,0.515625,0.46680140495300293,False,,,3,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-41,1680888761,8.941591501235962,2766984,cuda01,172.29.16.1,8.941591501235962,0,3,0.004495859146118164
-397.1909484863281,0.46875,0.4287290573120117,False,,,4,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-41,1680888761,9.370320558547974,2766984,cuda01,172.29.16.1,9.370320558547974,0,4,0.004495859146118164
-397.5079345703125,0.640625,0.4633522033691406,False,,,5,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-42,1680888762,9.833672761917114,2766984,cuda01,172.29.16.1,9.833672761917114,0,5,0.004495859146118164
-397.4171142578125,0.453125,0.4977908134460449,False,,,6,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-42,1680888762,10.33146357536316,2766984,cuda01,172.29.16.1,10.33146357536316,0,6,0.004495859146118164
-397.4167785644531,0.546875,0.4559051990509033,False,,,7,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-43,1680888763,10.787368774414062,2766984,cuda01,172.29.16.1,10.787368774414062,0,7,0.004495859146118164
-397.67071533203125,0.4375,0.4641914367675781,False,,,8,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-43,1680888763,11.25156021118164,2766984,cuda01,172.29.16.1,11.25156021118164,0,8,0.004495859146118164
-396.3968811035156,0.53125,0.5293312072753906,False,,,9,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-44,1680888764,11.780891418457031,2766984,cuda01,172.29.16.1,11.780891418457031,0,9,0.004495859146118164
-397.4375,0.59375,0.46555089950561523,False,,,10,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-44,1680888764,12.246442317962646,2766984,cuda01,172.29.16.1,12.246442317962646,0,10,0.004495859146118164
-396.67181396484375,0.5,0.49242591857910156,False,,,11,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-45,1680888765,12.738868236541748,2766984,cuda01,172.29.16.1,12.738868236541748,0,11,0.004495859146118164
-396.34320068359375,0.46875,0.4742767810821533,False,,,12,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-45,1680888765,13.213145017623901,2766984,cuda01,172.29.16.1,13.213145017623901,0,12,0.004495859146118164
-397.3687438964844,0.640625,0.5561914443969727,False,,,13,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-46,1680888766,13.769336462020874,2766984,cuda01,172.29.16.1,13.769336462020874,0,13,0.004495859146118164
-396.0645751953125,0.59375,0.4756171703338623,False,,,14,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-46,1680888766,14.244953632354736,2766984,cuda01,172.29.16.1,14.244953632354736,0,14,0.004495859146118164
-396.9137268066406,0.640625,0.4611513614654541,False,,,15,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-47,1680888767,14.70610499382019,2766984,cuda01,172.29.16.1,14.70610499382019,0,15,0.004495859146118164
-396.30718994140625,0.53125,0.48283839225769043,False,,,16,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-47,1680888767,15.18894338607788,2766984,cuda01,172.29.16.1,15.18894338607788,0,16,0.004495859146118164
-395.8652648925781,0.453125,0.5092425346374512,False,,,17,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-48,1680888768,15.698185920715332,2766984,cuda01,172.29.16.1,15.698185920715332,0,17,0.004495859146118164
-396.0786437988281,0.578125,0.4771561622619629,False,,,18,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-48,1680888768,16.175342082977295,2766984,cuda01,172.29.16.1,16.175342082977295,0,18,0.004495859146118164
-396.888916015625,0.59375,0.499434232711792,False,,,19,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-49,1680888769,16.674776315689087,2766984,cuda01,172.29.16.1,16.674776315689087,0,19,0.004495859146118164
-396.1671447753906,0.59375,0.432873010635376,False,,,20,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-49,1680888769,17.107649326324463,2766984,cuda01,172.29.16.1,17.107649326324463,0,20,0.004495859146118164
-395.45977783203125,0.390625,0.4554870128631592,False,,,21,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-49,1680888769,17.563136339187622,2766984,cuda01,172.29.16.1,17.563136339187622,0,21,0.004495859146118164
-395.15374755859375,0.484375,0.49899864196777344,False,,,22,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-50,1680888770,18.062134981155396,2766984,cuda01,172.29.16.1,18.062134981155396,0,22,0.004495859146118164
-394.4170227050781,0.359375,0.4562654495239258,False,,,23,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-50,1680888770,18.51840043067932,2766984,cuda01,172.29.16.1,18.51840043067932,0,23,0.004495859146118164
-394.9750671386719,0.515625,0.5480053424835205,False,,,24,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-51,1680888771,19.066405773162842,2766984,cuda01,172.29.16.1,19.066405773162842,0,24,0.004495859146118164
