loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-836.1710611979166,0.18229166666666666,10.471602201461792,False,,,1,e71fd_00142,08404b3a12d640ffad34a97cacacf614,2023-04-01_12-38-53,1680345533,10.471602201461792,1554231,cuda01,172.29.16.1,10.471602201461792,0,1,0.004902839660644531
-835.8201904296875,0.28125,2.7372403144836426,False,,,2,e71fd_00142,08404b3a12d640ffad34a97cacacf614,2023-04-01_12-38-56,1680345536,13.208842515945435,1554231,cuda01,172.29.16.1,13.208842515945435,0,2,0.004902839660644531
-835.4779256184896,0.25,2.3168749809265137,False,,,3,e71fd_00142,08404b3a12d640ffad34a97cacacf614,2023-04-01_12-38-58,1680345538,15.525717496871948,1554231,cuda01,172.29.16.1,15.525717496871948,0,3,0.004902839660644531
-835.2043762207031,0.25,2.2187540531158447,False,,,4,e71fd_00142,08404b3a12d640ffad34a97cacacf614,2023-04-01_12-39-01,1680345541,17.744471549987793,1554231,cuda01,172.29.16.1,17.744471549987793,0,4,0.004902839660644531
-834.9050496419271,0.2916666666666667,2.294132709503174,False,,,5,e71fd_00142,08404b3a12d640ffad34a97cacacf614,2023-04-01_12-39-03,1680345543,20.038604259490967,1554231,cuda01,172.29.16.1,20.038604259490967,0,5,0.004902839660644531
-834.4893697102865,0.234375,2.1973495483398438,False,,,6,e71fd_00142,08404b3a12d640ffad34a97cacacf614,2023-04-01_12-39-05,1680345545,22.23595380783081,1554231,cuda01,172.29.16.1,22.23595380783081,0,6,0.004902839660644531
-834.3322957356771,0.328125,2.1974568367004395,False,,,7,e71fd_00142,08404b3a12d640ffad34a97cacacf614,2023-04-01_12-39-07,1680345547,24.43341064453125,1554231,cuda01,172.29.16.1,24.43341064453125,0,7,0.004902839660644531
-833.9673360188802,0.25,2.289546012878418,False,,,8,e71fd_00142,08404b3a12d640ffad34a97cacacf614,2023-04-01_12-39-10,1680345550,26.722956657409668,1554231,cuda01,172.29.16.1,26.722956657409668,0,8,0.004902839660644531
-833.725341796875,0.234375,2.1617648601531982,False,,,9,e71fd_00142,08404b3a12d640ffad34a97cacacf614,2023-04-01_12-39-12,1680345552,28.884721517562866,1554231,cuda01,172.29.16.1,28.884721517562866,0,9,0.004902839660644531
-833.4787902832031,0.2604166666666667,2.225105047225952,True,,,10,e71fd_00142,08404b3a12d640ffad34a97cacacf614,2023-04-01_12-39-14,1680345554,31.10982656478882,1554231,cuda01,172.29.16.1,31.10982656478882,0,10,0.004902839660644531
