loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-433.7112528483073,0.3645833333333333,8.735381126403809,False,,,1,a0d9a_00331,4eeca10fcb0b42e09f8c65f1e9531110,2023-03-31_17-54-19,1680278059,8.735381126403809,1368121,cuda01,172.29.16.1,8.735381126403809,0,1,0.006105899810791016
-408.37195841471356,0.4583333333333333,1.6353416442871094,False,,,2,a0d9a_00331,4eeca10fcb0b42e09f8c65f1e9531110,2023-03-31_17-54-21,1680278061,10.370722770690918,1368121,cuda01,172.29.16.1,10.370722770690918,0,2,0.006105899810791016
-394.9724527994792,0.4479166666666667,1.1574931144714355,False,,,3,a0d9a_00331,4eeca10fcb0b42e09f8c65f1e9531110,2023-03-31_17-54-22,1680278062,11.528215885162354,1368121,cuda01,172.29.16.1,11.528215885162354,0,3,0.006105899810791016
-391.98411051432294,0.4895833333333333,1.1832687854766846,False,,,4,a0d9a_00331,4eeca10fcb0b42e09f8c65f1e9531110,2023-03-31_17-54-23,1680278063,12.711484670639038,1368121,cuda01,172.29.16.1,12.711484670639038,0,4,0.006105899810791016
-388.90000406901044,0.5208333333333334,1.198655605316162,False,,,5,a0d9a_00331,4eeca10fcb0b42e09f8c65f1e9531110,2023-03-31_17-54-24,1680278064,13.9101402759552,1368121,cuda01,172.29.16.1,13.9101402759552,0,5,0.006105899810791016
-385.8830261230469,0.53125,1.279817819595337,False,,,6,a0d9a_00331,4eeca10fcb0b42e09f8c65f1e9531110,2023-03-31_17-54-25,1680278065,15.189958095550537,1368121,cuda01,172.29.16.1,15.189958095550537,0,6,0.006105899810791016
-383.62042236328125,0.5104166666666666,1.2817206382751465,False,,,7,a0d9a_00331,4eeca10fcb0b42e09f8c65f1e9531110,2023-03-31_17-54-27,1680278067,16.471678733825684,1368121,cuda01,172.29.16.1,16.471678733825684,0,7,0.006105899810791016
-383.1548665364583,0.4479166666666667,2.4486637115478516,False,,,8,a0d9a_00331,4eeca10fcb0b42e09f8c65f1e9531110,2023-03-31_17-54-29,1680278069,18.920342445373535,1368121,cuda01,172.29.16.1,18.920342445373535,0,8,0.006105899810791016
-381.0951436360677,0.4270833333333333,1.2380037307739258,False,,,9,a0d9a_00331,4eeca10fcb0b42e09f8c65f1e9531110,2023-03-31_17-54-30,1680278070,20.15834617614746,1368121,cuda01,172.29.16.1,20.15834617614746,0,9,0.006105899810791016
-381.8524169921875,0.4583333333333333,1.1968722343444824,True,,,10,a0d9a_00331,4eeca10fcb0b42e09f8c65f1e9531110,2023-03-31_17-54-32,1680278072,21.355218410491943,1368121,cuda01,172.29.16.1,21.355218410491943,0,10,0.006105899810791016
