loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1023.0574951171875,0.2552083333333333,10.79575252532959,False,,,1,e71fd_00287,442f3004089c48268501f6cad7970db6,2023-04-01_13-00-54,1680346854,10.79575252532959,1564753,cuda01,172.29.16.1,10.79575252532959,0,1,0.005681753158569336
-797.7244059244791,0.2604166666666667,3.055204153060913,False,,,2,e71fd_00287,442f3004089c48268501f6cad7970db6,2023-04-01_13-00-57,1680346857,13.850956678390503,1564753,cuda01,172.29.16.1,13.850956678390503,0,2,0.005681753158569336
-778.6599324544271,0.25,2.8715856075286865,False,,,3,e71fd_00287,442f3004089c48268501f6cad7970db6,2023-04-01_13-01-00,1680346860,16.72254228591919,1564753,cuda01,172.29.16.1,16.72254228591919,0,3,0.005681753158569336
-768.4543151855469,0.1875,3.05594801902771,False,,,4,e71fd_00287,442f3004089c48268501f6cad7970db6,2023-04-01_13-01-03,1680346863,19.7784903049469,1564753,cuda01,172.29.16.1,19.7784903049469,0,4,0.005681753158569336
-763.3231964111328,0.23958333333333334,2.9548864364624023,False,,,5,e71fd_00287,442f3004089c48268501f6cad7970db6,2023-04-01_13-01-06,1680346866,22.7333767414093,1564753,cuda01,172.29.16.1,22.7333767414093,0,5,0.005681753158569336
-761.5974934895834,0.23958333333333334,3.06168270111084,False,,,6,e71fd_00287,442f3004089c48268501f6cad7970db6,2023-04-01_13-01-09,1680346869,25.79505944252014,1564753,cuda01,172.29.16.1,25.79505944252014,0,6,0.005681753158569336
-760.4879201253256,0.2760416666666667,2.888773202896118,False,,,7,e71fd_00287,442f3004089c48268501f6cad7970db6,2023-04-01_13-01-12,1680346872,28.68383264541626,1564753,cuda01,172.29.16.1,28.68383264541626,0,7,0.005681753158569336
-759.7672983805338,0.22395833333333334,2.9752328395843506,False,,,8,e71fd_00287,442f3004089c48268501f6cad7970db6,2023-04-01_13-01-15,1680346875,31.65906548500061,1564753,cuda01,172.29.16.1,31.65906548500061,0,8,0.005681753158569336
-759.6837158203125,0.234375,2.8699862957000732,False,,,9,e71fd_00287,442f3004089c48268501f6cad7970db6,2023-04-01_13-01-18,1680346878,34.529051780700684,1564753,cuda01,172.29.16.1,34.529051780700684,0,9,0.005681753158569336
-758.8650919596354,0.22395833333333334,3.0004618167877197,True,,,10,e71fd_00287,442f3004089c48268501f6cad7970db6,2023-04-01_13-01-21,1680346881,37.5295135974884,1564753,cuda01,172.29.16.1,37.5295135974884,0,10,0.005681753158569336
