loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-495.40501302083334,0.35,8.086456537246704,False,,,1,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-45,1681228845,8.086456537246704,114731,cuda01,172.29.16.1,8.086456537246704,0,1,0.0053861141204833984
-472.8017252604167,0.43333333333333335,0.8526394367218018,False,,,2,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-46,1681228846,8.939095973968506,114731,cuda01,172.29.16.1,8.939095973968506,0,2,0.0053861141204833984
-432.1134765625,0.5,0.7541038990020752,False,,,3,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-47,1681228847,9.693199872970581,114731,cuda01,172.29.16.1,9.693199872970581,0,3,0.0053861141204833984
-514.1786783854167,0.3,0.69950270652771,False,,,4,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-47,1681228847,10.392702579498291,114731,cuda01,172.29.16.1,10.392702579498291,0,4,0.0053861141204833984
-377.28639322916666,0.2833333333333333,0.8055558204650879,False,,,5,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-48,1681228848,11.198258399963379,114731,cuda01,172.29.16.1,11.198258399963379,0,5,0.0053861141204833984
-393.35631510416664,0.36666666666666664,0.6691114902496338,False,,,6,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-49,1681228849,11.867369890213013,114731,cuda01,172.29.16.1,11.867369890213013,0,6,0.0053861141204833984
-397.39150390625,0.36666666666666664,0.7326552867889404,False,,,7,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-50,1681228850,12.600025177001953,114731,cuda01,172.29.16.1,12.600025177001953,0,7,0.0053861141204833984
-380.64300130208335,0.31666666666666665,0.741511344909668,False,,,8,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-50,1681228850,13.341536521911621,114731,cuda01,172.29.16.1,13.341536521911621,0,8,0.0053861141204833984
-358.5867513020833,0.3,0.8184082508087158,False,,,9,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-51,1681228851,14.159944772720337,114731,cuda01,172.29.16.1,14.159944772720337,0,9,0.0053861141204833984
-311.78411458333335,0.45,0.8141744136810303,False,,,10,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-52,1681228852,14.974119186401367,114731,cuda01,172.29.16.1,14.974119186401367,0,10,0.0053861141204833984
-272.54026692708334,0.36666666666666664,0.743016242980957,False,,,11,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-53,1681228853,15.717135429382324,114731,cuda01,172.29.16.1,15.717135429382324,0,11,0.0053861141204833984
-283.7447916666667,0.38333333333333336,0.7957227230072021,False,,,12,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-54,1681228854,16.512858152389526,114731,cuda01,172.29.16.1,16.512858152389526,0,12,0.0053861141204833984
-269.4466796875,0.3,0.6737513542175293,False,,,13,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-54,1681228854,17.186609506607056,114731,cuda01,172.29.16.1,17.186609506607056,0,13,0.0053861141204833984
-245.38907877604166,0.25,0.6939272880554199,False,,,14,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-55,1681228855,17.880536794662476,114731,cuda01,172.29.16.1,17.880536794662476,0,14,0.0053861141204833984
-235.30535481770832,0.43333333333333335,0.645277738571167,False,,,15,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-56,1681228856,18.525814533233643,114731,cuda01,172.29.16.1,18.525814533233643,0,15,0.0053861141204833984
-242.88416341145833,0.3,0.7641267776489258,False,,,16,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-56,1681228856,19.28994131088257,114731,cuda01,172.29.16.1,19.28994131088257,0,16,0.0053861141204833984
-241.79505208333333,0.4166666666666667,0.8073108196258545,False,,,17,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-57,1681228857,20.097252130508423,114731,cuda01,172.29.16.1,20.097252130508423,0,17,0.0053861141204833984
-229.83273111979167,0.31666666666666665,0.692704439163208,False,,,18,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-00-58,1681228858,20.78995656967163,114731,cuda01,172.29.16.1,20.78995656967163,0,18,0.0053861141204833984
-222.47086588541666,0.43333333333333335,3.2087619304656982,False,,,19,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-01,1681228861,23.99871850013733,114731,cuda01,172.29.16.1,23.99871850013733,0,19,0.0053861141204833984
-223.23527018229166,0.23333333333333334,0.9572427272796631,False,,,20,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-02,1681228862,24.955961227416992,114731,cuda01,172.29.16.1,24.955961227416992,0,20,0.0053861141204833984
-223.84249674479167,0.31666666666666665,0.7753565311431885,False,,,21,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-03,1681228863,25.73131775856018,114731,cuda01,172.29.16.1,25.73131775856018,0,21,0.0053861141204833984
-224.38387044270834,0.4166666666666667,0.6567187309265137,False,,,22,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-03,1681228863,26.388036489486694,114731,cuda01,172.29.16.1,26.388036489486694,0,22,0.0053861141204833984
-222.17945963541666,0.3333333333333333,0.6979997158050537,False,,,23,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-04,1681228864,27.086036205291748,114731,cuda01,172.29.16.1,27.086036205291748,0,23,0.0053861141204833984
-219.14205729166667,0.31666666666666665,0.6577398777008057,False,,,24,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-05,1681228865,27.743776082992554,114731,cuda01,172.29.16.1,27.743776082992554,0,24,0.0053861141204833984
-218.67566731770833,0.3333333333333333,0.6250333786010742,False,,,25,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-05,1681228865,28.368809461593628,114731,cuda01,172.29.16.1,28.368809461593628,0,25,0.0053861141204833984
-217.139599609375,0.3,0.8447518348693848,False,,,26,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-06,1681228866,29.213561296463013,114731,cuda01,172.29.16.1,29.213561296463013,0,26,0.0053861141204833984
-215.14324544270832,0.38333333333333336,0.789517879486084,False,,,27,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-07,1681228867,30.003079175949097,114731,cuda01,172.29.16.1,30.003079175949097,0,27,0.0053861141204833984
-216.89529622395833,0.36666666666666664,0.916752815246582,False,,,28,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-08,1681228868,30.91983199119568,114731,cuda01,172.29.16.1,30.91983199119568,0,28,0.0053861141204833984
