loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-201.8707021077474,0.3333333333333333,1.9827446937561035,False,,,31,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-19,1680344599,77.98601627349854,1546640,cuda01,172.29.16.1,77.98601627349854,0,31,0.005275249481201172
-201.80791727701822,0.2864583333333333,2.0182228088378906,False,,,32,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-21,1680344601,80.00423908233643,1546640,cuda01,172.29.16.1,80.00423908233643,0,32,0.005275249481201172
-201.6024169921875,0.3020833333333333,1.9916372299194336,False,,,33,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-23,1680344603,81.99587631225586,1546640,cuda01,172.29.16.1,81.99587631225586,0,33,0.005275249481201172
-200.3886922200521,0.2864583333333333,1.9634220600128174,False,,,34,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-25,1680344605,83.95929837226868,1546640,cuda01,172.29.16.1,83.95929837226868,0,34,0.005275249481201172
-199.9144744873047,0.265625,1.979203462600708,False,,,35,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-27,1680344607,85.93850183486938,1546640,cuda01,172.29.16.1,85.93850183486938,0,35,0.005275249481201172
-199.19933573404947,0.2708333333333333,2.015775680541992,False,,,36,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-29,1680344609,87.95427751541138,1546640,cuda01,172.29.16.1,87.95427751541138,0,36,0.005275249481201172
-198.8297373453776,0.3489583333333333,1.932539463043213,False,,,37,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-31,1680344611,89.88681697845459,1546640,cuda01,172.29.16.1,89.88681697845459,0,37,0.005275249481201172
-198.42883809407553,0.3177083333333333,1.9764249324798584,False,,,38,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-33,1680344613,91.86324191093445,1546640,cuda01,172.29.16.1,91.86324191093445,0,38,0.005275249481201172
-198.3740997314453,0.2760416666666667,1.9289422035217285,False,,,39,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-35,1680344615,93.79218411445618,1546640,cuda01,172.29.16.1,93.79218411445618,0,39,0.005275249481201172
-198.01388549804688,0.296875,2.0029187202453613,False,,,40,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-37,1680344617,95.79510283470154,1546640,cuda01,172.29.16.1,95.79510283470154,0,40,0.005275249481201172
-197.6074473063151,0.3177083333333333,2.0007667541503906,False,,,41,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-39,1680344619,97.79586958885193,1546640,cuda01,172.29.16.1,97.79586958885193,0,41,0.005275249481201172
-197.36305236816406,0.28125,1.8980522155761719,False,,,42,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-41,1680344621,99.6939218044281,1546640,cuda01,172.29.16.1,99.6939218044281,0,42,0.005275249481201172
-196.74615478515625,0.359375,1.9946415424346924,False,,,43,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-43,1680344623,101.6885633468628,1546640,cuda01,172.29.16.1,101.6885633468628,0,43,0.005275249481201172
-196.24801635742188,0.34375,2.002168655395508,False,,,44,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-45,1680344625,103.6907320022583,1546640,cuda01,172.29.16.1,103.6907320022583,0,44,0.005275249481201172
-196.38696797688803,0.3541666666666667,1.8987534046173096,False,,,45,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-47,1680344627,105.58948540687561,1546640,cuda01,172.29.16.1,105.58948540687561,0,45,0.005275249481201172
-196.2491200764974,0.3489583333333333,1.9669687747955322,False,,,46,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-49,1680344629,107.55645418167114,1546640,cuda01,172.29.16.1,107.55645418167114,0,46,0.005275249481201172
-195.78451538085938,0.390625,6.2469775676727295,False,,,47,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-55,1680344635,113.80343174934387,1546640,cuda01,172.29.16.1,113.80343174934387,0,47,0.005275249481201172
-195.7891591389974,0.3229166666666667,1.929914951324463,False,,,48,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-57,1680344637,115.73334670066833,1546640,cuda01,172.29.16.1,115.73334670066833,0,48,0.005275249481201172
-195.2466837565104,0.34375,1.9035453796386719,False,,,49,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-23-59,1680344639,117.636892080307,1546640,cuda01,172.29.16.1,117.636892080307,0,49,0.005275249481201172
-194.67260233561197,0.2604166666666667,2.053440809249878,False,,,50,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-01,1680344641,119.69033288955688,1546640,cuda01,172.29.16.1,119.69033288955688,0,50,0.005275249481201172
-195.2987314860026,0.3229166666666667,1.9580814838409424,False,,,51,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-03,1680344643,121.64841437339783,1546640,cuda01,172.29.16.1,121.64841437339783,0,51,0.005275249481201172
-194.7280069986979,0.3125,1.8880724906921387,False,,,52,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-05,1680344645,123.53648686408997,1546640,cuda01,172.29.16.1,123.53648686408997,0,52,0.005275249481201172
-194.71651713053384,0.28125,1.9399688243865967,False,,,53,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-07,1680344647,125.47645568847656,1546640,cuda01,172.29.16.1,125.47645568847656,0,53,0.005275249481201172
-194.759765625,0.3020833333333333,1.8793485164642334,False,,,54,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-09,1680344649,127.3558042049408,1546640,cuda01,172.29.16.1,127.3558042049408,0,54,0.005275249481201172
-194.34016927083334,0.2708333333333333,1.9556941986083984,False,,,55,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-11,1680344651,129.3114984035492,1546640,cuda01,172.29.16.1,129.3114984035492,0,55,0.005275249481201172
-194.15884908040366,0.28125,2.003239393234253,False,,,56,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-13,1680344653,131.31473779678345,1546640,cuda01,172.29.16.1,131.31473779678345,0,56,0.005275249481201172
-194.08475748697916,0.2864583333333333,1.9003868103027344,False,,,57,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-15,1680344655,133.21512460708618,1546640,cuda01,172.29.16.1,133.21512460708618,0,57,0.005275249481201172
-194.32626342773438,0.28125,1.9406020641326904,False,,,58,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-17,1680344657,135.15572667121887,1546640,cuda01,172.29.16.1,135.15572667121887,0,58,0.005275249481201172
-193.56786092122397,0.3020833333333333,1.9263887405395508,False,,,59,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-19,1680344659,137.08211541175842,1546640,cuda01,172.29.16.1,137.08211541175842,0,59,0.005275249481201172
-193.68533833821616,0.2916666666666667,1.9483973979949951,False,,,60,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-20,1680344660,139.03051280975342,1546640,cuda01,172.29.16.1,139.03051280975342,0,60,0.005275249481201172
-193.53411865234375,0.2604166666666667,1.9404151439666748,False,,,61,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-22,1680344662,140.9709279537201,1546640,cuda01,172.29.16.1,140.9709279537201,0,61,0.005275249481201172
-193.47411092122397,0.2864583333333333,2.0172269344329834,False,,,62,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-24,1680344664,142.98815488815308,1546640,cuda01,172.29.16.1,142.98815488815308,0,62,0.005275249481201172
-193.37954711914062,0.22916666666666666,1.900505781173706,False,,,63,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-26,1680344666,144.88866066932678,1546640,cuda01,172.29.16.1,144.88866066932678,0,63,0.005275249481201172
-193.31651306152344,0.2708333333333333,1.9865121841430664,False,,,64,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-28,1680344668,146.87517285346985,1546640,cuda01,172.29.16.1,146.87517285346985,0,64,0.005275249481201172
-193.6915486653646,0.2916666666666667,1.9561543464660645,False,,,65,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-30,1680344670,148.8313271999359,1546640,cuda01,172.29.16.1,148.8313271999359,0,65,0.005275249481201172
-193.19330851236978,0.3229166666666667,1.942631483078003,False,,,66,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-32,1680344672,150.77395868301392,1546640,cuda01,172.29.16.1,150.77395868301392,0,66,0.005275249481201172
-193.11957295735678,0.3020833333333333,1.882164478302002,False,,,67,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-34,1680344674,152.65612316131592,1546640,cuda01,172.29.16.1,152.65612316131592,0,67,0.005275249481201172
-192.9532725016276,0.3385416666666667,1.984656572341919,False,,,68,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-36,1680344676,154.64077973365784,1546640,cuda01,172.29.16.1,154.64077973365784,0,68,0.005275249481201172
-193.04835001627603,0.2916666666666667,1.930356740951538,False,,,69,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-38,1680344678,156.57113647460938,1546640,cuda01,172.29.16.1,156.57113647460938,0,69,0.005275249481201172
-192.7984822591146,0.3541666666666667,10.056342840194702,False,,,70,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-48,1680344688,166.62747931480408,1546640,cuda01,172.29.16.1,166.62747931480408,0,70,0.005275249481201172
-192.7678019205729,0.296875,1.884176254272461,False,,,71,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-50,1680344690,168.51165556907654,1546640,cuda01,172.29.16.1,168.51165556907654,0,71,0.005275249481201172
-193.11487325032553,0.2864583333333333,1.9304909706115723,False,,,72,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-52,1680344692,170.4421465396881,1546640,cuda01,172.29.16.1,170.4421465396881,0,72,0.005275249481201172
-192.4850311279297,0.2916666666666667,1.9976823329925537,False,,,73,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-54,1680344694,172.43982887268066,1546640,cuda01,172.29.16.1,172.43982887268066,0,73,0.005275249481201172
-192.5306396484375,0.34375,1.9043025970458984,False,,,74,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-56,1680344696,174.34413146972656,1546640,cuda01,172.29.16.1,174.34413146972656,0,74,0.005275249481201172
-192.8328399658203,0.2760416666666667,1.9203407764434814,False,,,75,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-24-58,1680344698,176.26447224617004,1546640,cuda01,172.29.16.1,176.26447224617004,0,75,0.005275249481201172
-192.59917195638022,0.3541666666666667,1.939647912979126,False,,,76,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-00,1680344700,178.20412015914917,1546640,cuda01,172.29.16.1,178.20412015914917,0,76,0.005275249481201172
-192.34678649902344,0.2604166666666667,1.905184030532837,False,,,77,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-02,1680344702,180.109304189682,1546640,cuda01,172.29.16.1,180.109304189682,0,77,0.005275249481201172
-192.17481486002603,0.2552083333333333,1.9315814971923828,False,,,78,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-03,1680344703,182.0408856868744,1546640,cuda01,172.29.16.1,182.0408856868744,0,78,0.005275249481201172
-192.1887969970703,0.28125,1.9752795696258545,False,,,79,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-05,1680344705,184.01616525650024,1546640,cuda01,172.29.16.1,184.01616525650024,0,79,0.005275249481201172
-192.26520284016928,0.2760416666666667,1.9594662189483643,False,,,80,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-07,1680344707,185.9756314754486,1546640,cuda01,172.29.16.1,185.9756314754486,0,80,0.005275249481201172
-192.44068400065103,0.3125,1.9124419689178467,False,,,81,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-09,1680344709,187.88807344436646,1546640,cuda01,172.29.16.1,187.88807344436646,0,81,0.005275249481201172
-192.3947957356771,0.2708333333333333,1.976248025894165,False,,,82,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-11,1680344711,189.86432147026062,1546640,cuda01,172.29.16.1,189.86432147026062,0,82,0.005275249481201172
-192.20833841959634,0.23958333333333334,1.9045507907867432,False,,,83,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-13,1680344713,191.76887226104736,1546640,cuda01,172.29.16.1,191.76887226104736,0,83,0.005275249481201172
-192.08031717936197,0.3020833333333333,5.078489303588867,False,,,84,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-18,1680344718,196.84736156463623,1546640,cuda01,172.29.16.1,196.84736156463623,0,84,0.005275249481201172
-192.05419413248697,0.2864583333333333,1.9224367141723633,False,,,85,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-20,1680344720,198.7697982788086,1546640,cuda01,172.29.16.1,198.7697982788086,0,85,0.005275249481201172
-191.76443990071616,0.28125,1.953864336013794,False,,,86,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-22,1680344722,200.7236626148224,1546640,cuda01,172.29.16.1,200.7236626148224,0,86,0.005275249481201172
-191.97000122070312,0.2552083333333333,1.9248158931732178,False,,,87,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-24,1680344724,202.6484785079956,1546640,cuda01,172.29.16.1,202.6484785079956,0,87,0.005275249481201172
-191.71234639485678,0.20833333333333334,7.539144039154053,False,,,88,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-32,1680344732,210.18762254714966,1546640,cuda01,172.29.16.1,210.18762254714966,0,88,0.005275249481201172
-191.84400431315103,0.2604166666666667,1.923886775970459,False,,,89,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-34,1680344734,212.11150932312012,1546640,cuda01,172.29.16.1,212.11150932312012,0,89,0.005275249481201172
-191.7760213216146,0.28125,1.9390926361083984,False,,,90,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-35,1680344735,214.05060195922852,1546640,cuda01,172.29.16.1,214.05060195922852,0,90,0.005275249481201172
-191.77184549967447,0.25,1.9271209239959717,False,,,91,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-37,1680344737,215.9777228832245,1546640,cuda01,172.29.16.1,215.9777228832245,0,91,0.005275249481201172
-191.5693105061849,0.28125,1.9176406860351562,False,,,92,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-39,1680344739,217.89536356925964,1546640,cuda01,172.29.16.1,217.89536356925964,0,92,0.005275249481201172
-191.69473266601562,0.2916666666666667,1.9192664623260498,False,,,93,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-41,1680344741,219.8146300315857,1546640,cuda01,172.29.16.1,219.8146300315857,0,93,0.005275249481201172
-191.71924845377603,0.3385416666666667,1.9292304515838623,False,,,94,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-43,1680344743,221.74386048316956,1546640,cuda01,172.29.16.1,221.74386048316956,0,94,0.005275249481201172
-191.7134755452474,0.21875,1.9122843742370605,False,,,95,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-45,1680344745,223.65614485740662,1546640,cuda01,172.29.16.1,223.65614485740662,0,95,0.005275249481201172
-191.6247812906901,0.3125,1.9154937267303467,False,,,96,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-47,1680344747,225.57163858413696,1546640,cuda01,172.29.16.1,225.57163858413696,0,96,0.005275249481201172
-191.43614196777344,0.25,1.9287936687469482,False,,,97,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-49,1680344749,227.5004322528839,1546640,cuda01,172.29.16.1,227.5004322528839,0,97,0.005275249481201172
-191.6366984049479,0.2604166666666667,2.0600039958953857,False,,,98,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-51,1680344751,229.5604362487793,1546640,cuda01,172.29.16.1,229.5604362487793,0,98,0.005275249481201172
-191.46810913085938,0.234375,1.893244981765747,False,,,99,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-25-53,1680344753,231.45368123054504,1546640,cuda01,172.29.16.1,231.45368123054504,0,99,0.005275249481201172
-191.51707967122397,0.328125,6.782952070236206,True,,,100,e71fd_00041,6d64b6cbf0824c14a709580cfd7098a2,2023-04-01_12-26-00,1680344760,238.23663330078125,1546640,cuda01,172.29.16.1,238.23663330078125,0,100,0.005275249481201172
