loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-756.72119140625,0.53125,6.108790397644043,False,,,1,20d38_00218,80a903d0a7424d0c871d79e224edac2f,2023-04-07_19-39-37,1680889177,6.108790397644043,2771168,cuda01,172.29.16.1,6.108790397644043,0,1,0.006497859954833984
-678.954345703125,0.40625,0.34120941162109375,False,,,2,20d38_00218,80a903d0a7424d0c871d79e224edac2f,2023-04-07_19-39-38,1680889178,6.449999809265137,2771168,cuda01,172.29.16.1,6.449999809265137,0,2,0.006497859954833984
-593.7791137695312,0.4375,0.24072670936584473,False,,,3,20d38_00218,80a903d0a7424d0c871d79e224edac2f,2023-04-07_19-39-38,1680889178,6.6907265186309814,2771168,cuda01,172.29.16.1,6.6907265186309814,0,3,0.006497859954833984
-519.8167724609375,0.59375,0.2853529453277588,False,,,4,20d38_00218,80a903d0a7424d0c871d79e224edac2f,2023-04-07_19-39-38,1680889178,6.97607946395874,2771168,cuda01,172.29.16.1,6.97607946395874,0,4,0.006497859954833984
-461.3082580566406,0.4375,0.2547261714935303,False,,,5,20d38_00218,80a903d0a7424d0c871d79e224edac2f,2023-04-07_19-39-38,1680889178,7.2308056354522705,2771168,cuda01,172.29.16.1,7.2308056354522705,0,5,0.006497859954833984
-450.6607360839844,0.53125,0.240858793258667,False,,,6,20d38_00218,80a903d0a7424d0c871d79e224edac2f,2023-04-07_19-39-39,1680889179,7.4716644287109375,2771168,cuda01,172.29.16.1,7.4716644287109375,0,6,0.006497859954833984
-428.6630859375,0.46875,0.22650623321533203,False,,,7,20d38_00218,80a903d0a7424d0c871d79e224edac2f,2023-04-07_19-39-39,1680889179,7.6981706619262695,2771168,cuda01,172.29.16.1,7.6981706619262695,0,7,0.006497859954833984
-423.3555908203125,0.46875,0.2472071647644043,False,,,8,20d38_00218,80a903d0a7424d0c871d79e224edac2f,2023-04-07_19-39-39,1680889179,7.945377826690674,2771168,cuda01,172.29.16.1,7.945377826690674,0,8,0.006497859954833984
-405.2742919921875,0.40625,0.2540285587310791,False,,,9,20d38_00218,80a903d0a7424d0c871d79e224edac2f,2023-04-07_19-39-39,1680889179,8.199406385421753,2771168,cuda01,172.29.16.1,8.199406385421753,0,9,0.006497859954833984
-415.27740478515625,0.46875,0.2986445426940918,True,,,10,20d38_00218,80a903d0a7424d0c871d79e224edac2f,2023-04-07_19-39-40,1680889180,8.498050928115845,2771168,cuda01,172.29.16.1,8.498050928115845,0,10,0.006497859954833984
