loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1612.7401123046875,0.5,7.295295715332031,False,,,1,20d38_00189,d5dbabf5e05b487b8fd2ff03d2866ee5,2023-04-07_19-36-10,1680888970,7.295295715332031,2769108,cuda01,172.29.16.1,7.295295715332031,0,1,0.004938840866088867
-1609.2811279296875,0.375,0.21556520462036133,False,,,2,20d38_00189,d5dbabf5e05b487b8fd2ff03d2866ee5,2023-04-07_19-36-10,1680888970,7.510860919952393,2769108,cuda01,172.29.16.1,7.510860919952393,0,2,0.004938840866088867
-1599.1016845703125,0.5625,6.613269090652466,False,,,3,20d38_00189,d5dbabf5e05b487b8fd2ff03d2866ee5,2023-04-07_19-36-17,1680888977,14.124130010604858,2769108,cuda01,172.29.16.1,14.124130010604858,0,3,0.004938840866088867
-1596.02001953125,0.625,0.19799447059631348,False,,,4,20d38_00189,d5dbabf5e05b487b8fd2ff03d2866ee5,2023-04-07_19-36-17,1680888977,14.322124481201172,2769108,cuda01,172.29.16.1,14.322124481201172,0,4,0.004938840866088867
-1585.7454833984375,0.5,0.1469590663909912,False,,,5,20d38_00189,d5dbabf5e05b487b8fd2ff03d2866ee5,2023-04-07_19-36-17,1680888977,14.469083547592163,2769108,cuda01,172.29.16.1,14.469083547592163,0,5,0.004938840866088867
-1587.5037841796875,0.4375,0.12689661979675293,False,,,6,20d38_00189,d5dbabf5e05b487b8fd2ff03d2866ee5,2023-04-07_19-36-17,1680888977,14.595980167388916,2769108,cuda01,172.29.16.1,14.595980167388916,0,6,0.004938840866088867
-1605.0384521484375,0.4375,0.16730856895446777,False,,,7,20d38_00189,d5dbabf5e05b487b8fd2ff03d2866ee5,2023-04-07_19-36-17,1680888977,14.763288736343384,2769108,cuda01,172.29.16.1,14.763288736343384,0,7,0.004938840866088867
-1596.72119140625,0.5,0.14324307441711426,False,,,8,20d38_00189,d5dbabf5e05b487b8fd2ff03d2866ee5,2023-04-07_19-36-17,1680888977,14.906531810760498,2769108,cuda01,172.29.16.1,14.906531810760498,0,8,0.004938840866088867
-1599.995849609375,0.5625,0.12512469291687012,False,,,9,20d38_00189,d5dbabf5e05b487b8fd2ff03d2866ee5,2023-04-07_19-36-17,1680888977,15.031656503677368,2769108,cuda01,172.29.16.1,15.031656503677368,0,9,0.004938840866088867
-1599.32421875,0.4375,0.13892292976379395,True,,,10,20d38_00189,d5dbabf5e05b487b8fd2ff03d2866ee5,2023-04-07_19-36-18,1680888978,15.170579433441162,2769108,cuda01,172.29.16.1,15.170579433441162,0,10,0.004938840866088867
