loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1703.63427734375,0.375,5.86952543258667,False,,,1,20d38_00018,80294925315049d88a71d34182c8396a,2023-04-07_19-20-31,1680888031,5.86952543258667,2757911,cuda01,172.29.16.1,5.86952543258667,0,1,0.005514860153198242
-1697.077880859375,0.5,5.758929967880249,False,,,2,20d38_00018,80294925315049d88a71d34182c8396a,2023-04-07_19-20-37,1680888037,11.628455400466919,2757911,cuda01,172.29.16.1,11.628455400466919,0,2,0.005514860153198242
-1691.376953125,0.5625,0.48583412170410156,False,,,3,20d38_00018,80294925315049d88a71d34182c8396a,2023-04-07_19-20-37,1680888037,12.11428952217102,2757911,cuda01,172.29.16.1,12.11428952217102,0,3,0.005514860153198242
-1683.9398193359375,0.5,0.15580153465270996,False,,,4,20d38_00018,80294925315049d88a71d34182c8396a,2023-04-07_19-20-37,1680888037,12.27009105682373,2757911,cuda01,172.29.16.1,12.27009105682373,0,4,0.005514860153198242
-1678.1534423828125,0.5,0.17757058143615723,False,,,5,20d38_00018,80294925315049d88a71d34182c8396a,2023-04-07_19-20-37,1680888037,12.447661638259888,2757911,cuda01,172.29.16.1,12.447661638259888,0,5,0.005514860153198242
-1673.080810546875,0.5625,0.16165995597839355,False,,,6,20d38_00018,80294925315049d88a71d34182c8396a,2023-04-07_19-20-38,1680888038,12.609321594238281,2757911,cuda01,172.29.16.1,12.609321594238281,0,6,0.005514860153198242
-1662.691162109375,0.3125,0.14691948890686035,False,,,7,20d38_00018,80294925315049d88a71d34182c8396a,2023-04-07_19-20-38,1680888038,12.756241083145142,2757911,cuda01,172.29.16.1,12.756241083145142,0,7,0.005514860153198242
-1656.6561279296875,0.8125,0.12896060943603516,False,,,8,20d38_00018,80294925315049d88a71d34182c8396a,2023-04-07_19-20-38,1680888038,12.885201692581177,2757911,cuda01,172.29.16.1,12.885201692581177,0,8,0.005514860153198242
-1649.24267578125,0.6875,0.15085768699645996,False,,,9,20d38_00018,80294925315049d88a71d34182c8396a,2023-04-07_19-20-38,1680888038,13.036059379577637,2757911,cuda01,172.29.16.1,13.036059379577637,0,9,0.005514860153198242
-1644.550048828125,0.5,0.14366817474365234,True,,,10,20d38_00018,80294925315049d88a71d34182c8396a,2023-04-07_19-20-38,1680888038,13.179727554321289,2757911,cuda01,172.29.16.1,13.179727554321289,0,10,0.005514860153198242
